20l,27m,0.1873801883733934
20l,28m,0.19864328658705974
20l,29m,0.1986069324965138
20l,3m,0.19167542247629724
20l,30m,0.1624518107730953
20l,31m,0.18951948757330433
20l,32m,0.18504692337698558
20l,33m,0.1867232725752515
20l,34m,0.17073369365609364
20l,35m,0.16923899972082646
20l,36m,0.1627442436505726
20l,37m,0.18625588981636115
20l,38m,0.1771082385772915
20l,39m,0.1628852780883176
20l,4m,0.18208816764132613
20l,40m,0.1820985517145412
20l,41m,0.19025028416365208
20l,42m,0.18269852216336815
20l,43m,0.1699896103823615
20l,44m,0.1879097838664818
20l,45m,0.157983739563174
20l,46m,0.19612090550510433
20l,47m,0.19586736938946245
20l,48m,0.19490253011363676
20l,49m,0.1872937288418714
20l,5m,0.17922761600895654
20l,50m,0.17478240641562126
20l,51m,0.2075556007378034
20l,52m,0.17958864151999956
20l,53m,0.1804090554938962
20l,54m,0.18566640675600243
20l,55m,0.17875100417362352
20l,89m,0.17077190201567835
20l,9m,0.19040340746934262
20l,90m,0.1885782986940821
20l,91m,0.17007250443459024
20l,92m,0.17618287829221016
20l,93m,0.18869358363484584
20l,94m,0.18499476675977714
20l,95m,0.18742250321139406
20l,96m,0.17746507917479845
20l,97m,0.1798752012824093
20l,98m,0.19403519198664454
20l,99m,0.19400447548746533
20l,0m,0.19579376692563885
20l,1m,0.18583928368991434
20l,10m,0.1841995161469936
20l,11m,0.1891237134925048
20l,12m,0.1778635549068668
20l,13m,0.16690973043720428
20l,14m,0.18960080982965707
20l,15m,0.17225417960893907
20l,16m,0.1553532514685319
20l,17m,0.16664289165037732
20l,18m,0.16705190797546027
20l,19m,0.14489843466146562
20l,2m,0.17089089206437336
20l,20m,0.21778462683615835
20l,21m,0.1484296929309866
20l,22m,0.20568610077951094
20l,23m,0.18249412959866254
20l,24m,0.18365443364799483
20l,25m,0.18175439298636267
20l,26m,0.18466217935843868
20l,56m,0.16609943116447906
20l,57m,0.15931213307240719
20l,58m,0.18262322447844268
20l,59m,0.14724545200323028
20l,6m,0.1769904921612548
20l,60m,0.15842673535973265
20l,61m,0.17319217666666684
20l,62m,0.18412048940914205
20l,63m,0.18715477359017368
20l,64m,0.17312055351170558
20l,65m,0.18992828113680688
20l,66m,0.180521787080677
20l,67m,0.1905103642458068
20l,68m,0.16276921928849392
20l,69m,0.1634716030150754
20l,7m,0.18185962991906243
20l,70m,0.1855353030640671
20l,71m,0.18283203273230042
20l,72m,0.18620267447698766
20l,73m,0.19133952090301048
20l,74m,0.1699489661299284
20l,75m,0.15581498070469813
20l,76m,0.1742791674574626
20l,77m,0.18775392331203217
20l,78m,0.15279509802832603
20l,79m,0.1645586645233438
20l,8m,0.17116791065961642
20l,80m,0.1745325848898806
20l,81m,0.18738696759900347
20l,82m,0.18566929175946645
20l,83m,0.16915953854717547
20l,84m,0.18663593647255552
21l,23m,0.1729587520200611
21l,24m,0.17170849903075808
21l,25m,0.17216902699693867
21l,26m,0.17659553964265787
21l,27m,0.1768294729201561
21l,28m,0.19091140488753094
21l,29m,0.18893458595709087
21l,3m,0.1836106832869081
21l,30m,0.1512348575411203
21l,31m,0.18135529117811328
21l,32m,0.176118510448593
21l,33m,0.1786205155902
21l,34m,0.16200245843758682
21l,35m,0.15854936837702174
21l,36m,0.1517157772511846
21l,37m,0.17672461598224168
21l,38m,0.16943494097995546
21l,39m,0.15367327163595731
21l,4m,0.17261145545657022
21l,40m,0.17087802562675564
21l,41m,0.18122981931723567
21l,42m,0.17293749512670523
21l,43m,0.1596463534987451
21l,44m,0.17906787388641418
21l,45m,0.15028912813370435
21l,46m,0.18030098745819514
21l,47m,0.18758752747559304
21l,48m,0.18231352622767824
21l,49m,0.17729795494994421
21l,5m,0.16954086077718677
21l,50m,0.16571546363889633
21l,51m,0.19119773773690524
20l,85m,0.1650437730318258
20l,86m,0.19491788957055287
20l,87m,0.18794699469572348
20l,88m,0.1572620740430292
20l,89m,0.17077190201567835
20l,9m,0.19040340746934262
20l,90m,0.1885782986940821
20l,91m,0.17007250443459024
20l,92m,0.17618287829221016
20l,93m,0.18869358363484584
20l,94m,0.18499476675977714
20l,95m,0.18742250321139406
20l,96m,0.17746507917479845
20l,97m,0.1798752012824093
20l,98m,0.19403519198664454
20l,99m,0.19400447548746533
21l,0m,0.18847158613037412
21l,1m,0.1773981488888888
21l,10m,0.17420215423162574
21l,11m,0.1810709594669624
21l,12m,0.16988333083124826
21l,13m,0.15790064255910982
21l,14m,0.18162244407252384
21l,15m,0.16170482859531782
21l,16m,0.14503803632299486
21l,17m,0.15650295760111563
21l,18m,0.15747399052924752
21l,19m,0.1355059465032042
21l,2m,0.1600495291342949
21l,20m,0.20479538263041064
21l,21m,0.13877378928272355
21l,22m,0.20018698302254403
21l,52m,0.16626157242536105
21l,53m,0.17099851331853483
21l,54m,0.1747039010038882
21l,55m,0.16901606642579164
21l,56m,0.1563452064156205
21l,57m,0.14898307176766237
21l,58m,0.17333472160356336
21l,59m,0.13332111260414184
21l,6m,0.1681884149888139
21l,60m,0.14732737130919193
21l,61m,0.16320903777777773
21l,62m,0.17453817427616924
21l,63m,0.17758885638594507
21l,64m,0.16418752394209363
21l,65m,0.18019889869190092
21l,66m,0.17191244617092116
21l,67m,0.17753078978061365
21l,68m,0.15296030377987746
21l,69m,0.15239615783602906
21l,7m,0.172137948232675
21l,70m,0.17573226622110835
21l,71m,0.1722679600997359
21l,72m,0.17683570855391503
21l,73m,0.18127270851893085
21l,74m,0.16127346766583395
21l,75m,0.14546626117318368
21l,76m,0.16230640919220002
21l,77m,0.17771454845877882
21l,78m,0.1422524554290473
21l,79m,0.15449250181513519
21l,8m,0.16109738976925186
21l,80m,0.16486453188526826
21l,49m,0.17729795494994421
21l,5m,0.16954086077718677
21l,50m,0.16571546363889633
21l,51m,0.19119773773690524
21l,52m,0.16626157242536105
21l,53m,0.17099851331853483
21l,54m,0.1747039010038882
21l,55m,0.16901606642579164
21l,56m,0.1563452064156205
21l,57m,0.14898307176766237
21l,58m,0.17333472160356336
21l,59m,0.13332111260414184
21l,6m,0.1681884149888139
21l,60m,0.14732737130919193
21l,61m,0.16320903777777773
21l,62m,0.17453817427616924
21l,63m,0.17758885638594507
21l,64m,0.16418752394209363
21l,65m,0.18019889869190092
21l,66m,0.17191244617092116
21l,67m,0.17753078978061365
21l,68m,0.15296030377987746
21l,69m,0.15239615783602906
21l,7m,0.172137948232675
21l,70m,0.17573226622110835
21l,71m,0.1722679600997359
21l,72m,0.17683570855391503
21l,73m,0.18127270851893085
21l,74m,0.16127346766583395
21l,75m,0.14546626117318368
21l,76m,0.16230640919220002
21l,77m,0.17771454845877882
21l,81m,0.17844576350041505
21l,82m,0.1766196314031177
21l,83m,0.16094852936264936
21l,84m,0.17696844234509532
21l,85m,0.15430971862799758
21l,86m,0.18661902088554685
21l,87m,0.1734571130653394
21l,88m,0.1479208400335007
21l,89m,0.16238294127516748
21l,9m,0.18123851224944296
21l,90m,0.17958453876076666
21l,91m,0.16127244175027836
21l,92m,0.16543422123648435
21l,93m,0.1803722974999999
21l,94m,0.17494678264508917
21l,95m,0.17838103319386325
21l,96m,0.16809586445866934
21l,97m,0.17056419136490222
21l,98m,0.18643135696413668
21l,99m,0.18561940623260498
21l,0m,0.18847158613037412
21l,1m,0.1773981488888888
21l,10m,0.17420215423162574
21l,11m,0.1810709594669624
21l,12m,0.16988333083124826
21l,13m,0.15790064255910982
21l,14m,0.18162244407252384
21l,15m,0.16170482859531782
21l,16m,0.14503803632299486
21l,17m,0.15650295760111563
21l,18m,0.15747399052924752
21l,19m,0.1355059465032042
22l,16m,0.18885573154362356
22l,17m,0.1981852492316285
22l,18m,0.19858358059118764
22l,19m,0.18010366183843976
22l,2m,0.20304505466148653
22l,20m,0.23869307587548597
22l,21m,0.18246217025440284
22l,22m,0.2238290801335546
22l,23m,0.2111536642518805
22l,24m,0.21102547888890838
22l,25m,0.21051973225716644
22l,26m,0.210363079732366
22l,27m,0.21682956543624096
22l,28m,0.22259923237090415
22l,29m,0.22506045185598633
22l,3m,0.21650752591973163
22l,30m,0.19604229488969518
22l,31m,0.2144232020653079
22l,32m,0.2129178757314011
22l,33m,0.212296974358974
22l,34m,0.2002052283092323
22l,35m,0.20110580083798874
22l,36m,0.1959615255515215
22l,37m,0.2135628124306322
22l,38m,0.21112936077885938
22l,39m,0.1925074415548094
22l,4m,0.21075565265794519
22l,40m,0.21226061471983587
22l,41m,0.21612962225922766
22l,42m,0.2117892147838213
22l,43m,0.20175618374755613
22l,44m,0.2158480922005566
21l,2m,0.1600495291342949
21l,20m,0.20479538263041064
21l,21m,0.13877378928272355
21l,22m,0.20018698302254403
21l,23m,0.1729587520200611
21l,24m,0.17170849903075808
21l,25m,0.17216902699693867
21l,26m,0.17659553964265787
21l,27m,0.1768294729201561
21l,28m,0.19091140488753094
21l,29m,0.18893458595709087
21l,3m,0.1836106832869081
21l,30m,0.1512348575411203
21l,31m,0.18135529117811328
21l,32m,0.176118510448593
21l,33m,0.1786205155902
21l,34m,0.16200245843758682
21l,35m,0.15854936837702174
21l,36m,0.1517157772511846
21l,37m,0.17672461598224168
21l,38m,0.16943494097995546
21l,39m,0.15367327163595731
21l,4m,0.17261145545657022
21l,40m,0.17087802562675564
21l,41m,0.18122981931723567
21l,42m,0.17293749512670523
21l,43m,0.1596463534987451
21l,44m,0.17906787388641418
21l,45m,0.15028912813370435
21l,46m,0.18030098745819514
21l,47m,0.18758752747559304
21l,48m,0.18231352622767824
21l,78m,0.1422524554290473
21l,79m,0.15449250181513519
21l,8m,0.16109738976925186
21l,80m,0.16486453188526826
21l,81m,0.17844576350041505
21l,82m,0.1766196314031177
21l,83m,0.16094852936264936
21l,84m,0.17696844234509532
21l,85m,0.15430971862799758
21l,86m,0.18661902088554685
21l,87m,0.1734571130653394
21l,88m,0.1479208400335007
21l,89m,0.16238294127516748
21l,9m,0.18123851224944296
21l,90m,0.17958453876076666
21l,91m,0.16127244175027836
21l,92m,0.16543422123648435
21l,93m,0.1803722974999999
21l,94m,0.17494678264508917
21l,95m,0.17838103319386325
21l,96m,0.16809586445866934
21l,97m,0.17056419136490222
21l,98m,0.18643135696413668
21l,99m,0.18561940623260498
22l,0m,0.2181230848585689
22l,1m,0.21303407331296775
22l,10m,0.21320058630289457
22l,11m,0.21420770794003302
22l,12m,0.2053475321100919
22l,13m,0.19567300473669486
22l,14m,0.2141049955332208
22l,15m,0.2029881706703904
22l,45m,0.18775721316007632
22l,46m,0.2218384723618129
22l,47m,0.221373804912084
22l,48m,0.21732726215762965
22l,49m,0.21569460200389567
22l,5m,0.2081638137776528
22l,50m,0.20445236847977624
22l,51m,0.2341984771077654
22l,52m,0.21219317416831743
22l,53m,0.20907257547169758
22l,54m,0.21451271033519528
22l,55m,0.20820765080690007
22l,56m,0.19725228471640094
22l,57m,0.19289637090909037
22l,58m,0.21087696469279937
22l,59m,0.18735743718052522
22l,6m,0.20325232680469987
22l,60m,0.19226086077008847
22l,61m,0.20371010166666614
22l,62m,0.21235061705685576
22l,63m,0.2150248924580998
22l,64m,0.20206184285316195
22l,65m,0.2180461062168939
22l,66m,0.20843967231324623
22l,67m,0.21683618636995786
22l,68m,0.1947108374096715
22l,69m,0.1962123497206701
22l,7m,0.21085926765280413
22l,70m,0.21457600222779075
22l,71m,0.21032470426827782
22l,72m,0.21453938929168925
22l,73m,0.21935712848383465
22l,12m,0.2053475321100919
22l,13m,0.19567300473669486
22l,14m,0.2141049955332208
22l,15m,0.2029881706703904
22l,16m,0.18885573154362356
22l,17m,0.1981852492316285
22l,18m,0.19858358059118764
22l,19m,0.18010366183843976
22l,2m,0.20304505466148653
22l,20m,0.23869307587548597
22l,21m,0.18246217025440284
22l,22m,0.2238290801335546
22l,23m,0.2111536642518805
22l,24m,0.21102547888890838
22l,25m,0.21051973225716644
22l,26m,0.210363079732366
22l,27m,0.21682956543624096
22l,28m,0.22259923237090415
22l,29m,0.22506045185598633
22l,3m,0.21650752591973163
22l,30m,0.19604229488969518
22l,31m,0.2144232020653079
22l,32m,0.2129178757314011
22l,33m,0.212296974358974
22l,34m,0.2002052283092323
22l,35m,0.20110580083798874
22l,36m,0.1959615255515215
22l,37m,0.2135628124306322
22l,38m,0.21112936077885938
22l,39m,0.1925074415548094
22l,4m,0.21075565265794519
22l,40m,0.21226061471983587
22l,41m,0.21612962225922766
22l,42m,0.2117892147838213
22l,43m,0.20175618374755613
22l,44m,0.2158480922005566
22l,45m,0.18775721316007632
22l,46m,0.2218384723618129
22l,47m,0.221373804912084
22l,48m,0.21732726215762965
22l,49m,0.21569460200389567
22l,5m,0.2081638137776528
22l,50m,0.20445236847977624
22l,51m,0.2341984771077654
22l,52m,0.21219317416831743
22l,53m,0.20907257547169758
22l,54m,0.21451271033519528
22l,55m,0.20820765080690007
22l,56m,0.19725228471640094
22l,57m,0.19289637090909037
22l,58m,0.21087696469279937
22l,59m,0.18735743718052522
22l,6m,0.20325232680469987
22l,60m,0.19226086077008847
22l,61m,0.20371010166666614
22l,62m,0.21235061705685576
22l,63m,0.2150248924580998
22l,64m,0.20206184285316195
22l,65m,0.2180461062168939
22l,66m,0.20843967231324623
22l,67m,0.21683618636995786
22l,68m,0.1947108374096715
22l,69m,0.1962123497206701
22l,7m,0.21085926765280413
22l,70m,0.21457600222779075
22l,71m,0.21032470426827782
22l,72m,0.21453938929168925
22l,73m,0.21935712848383465
22l,74m,0.19825242076047686
22l,75m,0.1902844850433321
22l,76m,0.20541881290144692
22l,77m,0.2159849480411221
22l,78m,0.18744355234657012
22l,79m,0.197203541538461
22l,8m,0.20247963157894663
22l,80m,0.20529601171548056
22l,81m,0.21414458598726085
22l,82m,0.21347679398663608
22l,83m,0.19744256944057847
22l,84m,0.2144460183997758
22l,85m,0.1974063028188665
22l,86m,0.21987524923419566
22l,87m,0.21770100782122828
22l,88m,0.1886326257685854
22l,89m,0.19787168963585391
22l,9m,0.21776658507379523
22l,90m,0.21618276249999926
22l,91m,0.2018157505574129
22l,92m,0.20803375824785092
22l,93m,0.21423343000278275
22l,94m,0.2146303723463682
22l,95m,0.214730311086288
22l,96m,0.20661372863901986
22l,97m,0.20938726915575237
22l,98m,0.2177158310603951
22l,99m,0.21843004540389913
22l,74m,0.19825242076047686
22l,75m,0.1902844850433321
22l,76m,0.20541881290144692
22l,77m,0.2159849480411221
22l,78m,0.18744355234657012
22l,79m,0.197203541538461
22l,8m,0.20247963157894663
22l,80m,0.20529601171548056
22l,81m,0.21414458598726085
22l,82m,0.21347679398663608
22l,83m,0.19744256944057847
22l,84m,0.2144460183997758
22l,85m,0.1974063028188665
22l,86m,0.21987524923419566
22l,87m,0.21770100782122828
22l,88m,0.1886326257685854
22l,89m,0.19787168963585391
22l,9m,0.21776658507379523
22l,90m,0.21618276249999926
22l,91m,0.2018157505574129
22l,92m,0.20803375824785092
22l,93m,0.21423343000278275
22l,94m,0.2146303723463682
22l,95m,0.214730311086288
22l,96m,0.20661372863901986
22l,97m,0.20938726915575237
22l,98m,0.2177158310603951
22l,99m,0.21843004540389913
22l,0m,0.2181230848585689
22l,1m,0.21303407331296775
22l,10m,0.21320058630289457
22l,11m,0.21420770794003302
23l,38m,0.3133826721311478
23l,39m,0.3138343335190858
23l,4m,0.30960980417246226
23l,40m,0.32218995187757776
23l,41m,0.30710426463245544
23l,42m,0.31290664452473615
23l,43m,0.3183581247584881
23l,44m,0.30969240761322636
23l,45m,0.3086775373134325
23l,46m,0.31936087350569836
23l,47m,0.3061867179058764
23l,48m,0.32470589417989354
23l,49m,0.3141557714523747
23l,5m,0.31173932229822227
23l,50m,0.31201007925472773
23l,51m,0.3540073941585526
23l,52m,0.3326350792598734
23l,53m,0.30966469162507
23l,54m,0.3311360052880598
23l,55m,0.31288164098998883
23l,56m,0.31363962834075737
23l,57m,0.3260273115942026
23l,58m,0.3090248180050022
23l,59m,0.35001802949061617
23l,6m,0.3003480200948926
23l,60m,0.32052980845148715
23l,61m,0.31571241865630256
23l,62m,0.31066082800777983
23l,63m,0.3117366949624271
23l,64m,0.3066036010002779
23l,65m,0.327486141388889
23l,66m,0.30898707394073643
23l,0m,0.2970360654101996
23l,1m,0.3081694182625597
23l,10m,0.31522824812239275
23l,11m,0.2990400623969211
23l,12m,0.3042840508474581
23l,13m,0.3088577823431423
23l,14m,0.30094888697104655
23l,15m,0.31520871317181837
23l,16m,0.3204037467930841
23l,17m,0.31837193513363016
23l,18m,0.31434756964136773
23l,19m,0.3201134220489973
23l,2m,0.31343168311616326
23l,20m,0.34154032650235316
23l,21m,0.31539285766016734
23l,22m,0.2859136974416023
23l,23m,0.309882161012236
23l,24m,0.3145156703570437
23l,25m,0.3105338025034778
23l,26m,0.3002369094202904
23l,27m,0.32996044023404886
23l,28m,0.3050612949500559
23l,29m,0.3273214112903224
23l,3m,0.3022664100639422
23l,30m,0.31776313474387546
23l,31m,0.3022338998605306
23l,32m,0.31209060623781804
23l,33m,0.30039848180050066
23l,34m,0.3097018902472907
23l,35m,0.32378748220689607
23l,36m,0.3232068772954919
23l,37m,0.31156786747990056
23l,96m,0.3160514483046134
23l,97m,0.31521691924255146
23l,98m,0.3004403666666668
23l,99m,0.30620526714801444
23l,0m,0.2970360654101996
23l,1m,0.3081694182625597
23l,10m,0.31522824812239275
23l,11m,0.2990400623969211
23l,12m,0.3042840508474581
23l,13m,0.3088577823431423
23l,14m,0.30094888697104655
23l,15m,0.31520871317181837
23l,16m,0.3204037467930841
23l,17m,0.31837193513363016
23l,18m,0.31434756964136773
23l,19m,0.3201134220489973
23l,2m,0.31343168311616326
23l,20m,0.34154032650235316
23l,21m,0.31539285766016734
23l,22m,0.2859136974416023
23l,23m,0.309882161012236
23l,24m,0.3145156703570437
23l,25m,0.3105338025034778
23l,26m,0.3002369094202904
23l,27m,0.32996044023404886
23l,28m,0.3050612949500559
23l,29m,0.3273214112903224
23l,3m,0.3022664100639422
23l,30m,0.31776313474387546
23l,31m,0.3022338998605306
23l,32m,0.31209060623781804
23l,33m,0.30039848180050066
23l,67m,0.3187306596452333
23l,68m,0.3138584947222224
23l,69m,0.32127066629557466
23l,7m,0.31471816193656105
23l,70m,0.3156907262103511
23l,71m,0.31296840569690226
23l,72m,0.31165638209121244
23l,73m,0.316801992497917
23l,74m,0.30511760953965633
23l,75m,0.3249683409534429
23l,76m,0.3249821986644406
23l,77m,0.31397345431824486
23l,78m,0.31653681765195685
23l,79m,0.3277974350613162
23l,8m,0.31605686764705926
23l,80m,0.3164650433574209
23l,81m,0.30613067533905397
23l,82m,0.3096742442960491
23l,83m,0.30478951265646764
23l,84m,0.3114711111111115
23l,85m,0.31961645839131697
23l,86m,0.30830142106718283
23l,87m,0.32936245365989464
23l,88m,0.3107441947617724
23l,89m,0.30419929667876067
23l,9m,0.3129500916921367
23l,90m,0.3119026104941693
23l,91m,0.3159516360619468
23l,92m,0.31757592851205363
23l,93m,0.30335204883462846
23l,94m,0.3168158209910916
23l,95m,0.3090908063527451
23l,34m,0.3097018902472907
23l,35m,0.32378748220689607
23l,36m,0.3232068772954919
23l,37m,0.31156786747990056
23l,38m,0.3133826721311478
23l,39m,0.3138343335190858
23l,4m,0.30960980417246226
23l,40m,0.32218995187757776
23l,41m,0.30710426463245544
23l,42m,0.31290664452473615
23l,43m,0.3183581247584881
23l,44m,0.30969240761322636
23l,45m,0.3086775373134325
23l,46m,0.31936087350569836
23l,47m,0.3061867179058764
23l,48m,0.32470589417989354
23l,49m,0.3141557714523747
23l,5m,0.31173932229822227
23l,50m,0.31201007925472773
23l,51m,0.3540073941585526
23l,52m,0.3326350792598734
23l,53m,0.30966469162507
23l,54m,0.3311360052880598
23l,55m,0.31288164098998883
23l,56m,0.31363962834075737
23l,57m,0.3260273115942026
23l,58m,0.3090248180050022
23l,59m,0.35001802949061617
23l,6m,0.3003480200948926
23l,60m,0.32052980845148715
23l,61m,0.31571241865630256
23l,62m,0.31066082800777983
24l,30m,0.35977451663405113
24l,31m,0.33218232698234884
24l,32m,0.3441743517279831
24l,33m,0.3296346477304375
24l,34m,0.3458347698081737
24l,35m,0.37441332855536874
24l,36m,0.3704762953076713
24l,37m,0.3461691583356618
24l,38m,0.3540571357063412
24l,39m,0.36023584777715356
24l,4m,0.34138574297635665
24l,40m,0.3565240418293337
24l,41m,0.33853882092050275
24l,42m,0.34896322066648083
24l,43m,0.36330901623740275
24l,44m,0.34059063949930557
24l,45m,0.3529664467966583
24l,46m,0.36149034108967165
24l,47m,0.3343600860094955
24l,48m,0.3739448496283597
24l,49m,0.34684172691879933
24l,5m,0.35960567230205753
24l,50m,0.3491926156643368
24l,51m,0.39607794428571225
24l,52m,0.37349983170254136
24l,53m,0.34178536678680355
24l,54m,0.37633794296150586
24l,55m,0.34666788796219117
24l,56m,0.35550099551443876
24l,57m,0.37650343540669934
24l,58m,0.3410160494856835
24l,59m,0.4093403387489845
24l,6m,0.3343424307778716
24l,60m,0.3650976112040137
24l,61m,0.3519296871012485
24l,62m,0.34475106640625036
24l,63m,0.34619390061590233
24l,64m,0.3420974207741586
24l,65m,0.3694832193548391
24l,66m,0.34349583518313
