22l,92m,0.1313542090280602
22l,93m,0.13837011884550085
22l,94m,0.14297981966509232
22l,95m,0.15312632922160782
22l,96m,0.10510510510510511
22l,97m,0.1532082060235705
22l,98m,0.12519747235387046
22l,99m,0.2806661251015435
22l,41m,0.1333608587943848
22l,42m,0.1425513698630137
22l,43m,0.14221126181668722
22l,44m,0.1465587044534413
22l,45m,0.15728476821192053
22l,46m,0.13406873143826897
22l,47m,0.12118986412045538
22l,48m,0.1665174574753805
22l,49m,0.15314190595089472
22l,5m,0.15028901734104047
22l,50m,0.12978083369144822
22l,51m,0.13995680345572353
22l,52m,0.14386694386694387
22l,53m,0.1470713980333476
22l,54m,0.1440466278101582
22l,55m,0.1361169102296451
22l,56m,0.12921108742004264
22l,57m,0.13911960132890366
22l,58m,0.14224872231686542
22l,59m,0.1767842493847416
22l,6m,0.12597776862906546
22l,60m,0.143101970865467
22l,61m,0.1433347262849979
22l,62m,0.1453287197231834
22l,63m,0.16666666666666666
22l,64m,0.1382488479262673
22l,65m,0.1333610303282094
22l,66m,0.12180974477958237
22l,67m,0.12883435582822086
22l,68m,0.13734633319203052
22l,69m,0.15780590717299578
22l,7m,0.26265161020493516
23l,67m,0.08330220395965633
23l,68m,0.08838174273858922
23l,69m,0.09946786737617683
23l,7m,0.21336116910229644
23l,70m,0.0962589323245061
23l,71m,0.08190618019359643
23l,72m,0.09168609168609168
23l,73m,0.08131952435749903
23l,74m,0.0805265195509098
23l,75m,0.09407811843763125
23l,76m,0.05976456383942046
23l,77m,0.07961783439490445
23l,78m,0.08584214808787632
23l,79m,0.06342620035566093
23l,8m,0.09253731343283582
23l,80m,0.0868237347294939
23l,81m,0.07335280753002273
23l,82m,0.07370336669699727
23l,83m,0.08744301699129714
23l,84m,0.0661280670257331
23l,85m,0.10034158838599487
23l,86m,0.08983258472846059
23l,87m,0.07918463347706782
23l,88m,0.08870967741935484
23l,89m,0.09173616376042457
23l,9m,0.09163851351351351
23l,90m,0.06744255446135482
23l,91m,0.09063829787234043
23l,92m,0.08712121212121213
23l,93m,0.08871321914800176
23l,94m,0.0623508353221957
23l,95m,0.09764035801464606
23l,38m,0.08139534883720931
23l,39m,0.09598127194693719
23l,4m,0.22768222768222768
23l,40m,0.08329979879275654
23l,41m,0.08663057059558517
23l,42m,0.0924956369982548
23l,43m,0.06654052349416588
23l,44m,0.09995746490854955
23l,45m,0.10406091370558376
23l,46m,0.0850975508509755
23l,47m,0.08231707317073171
23l,48m,0.0741296518607443
23l,49m,0.1021097046413502
23l,5m,0.09915611814345991
23l,50m,0.08140531276778064
23l,51m,0.08930928288605368
23l,52m,0.06690454950936664
23l,53m,0.06407995296884186
23l,54m,0.09298464092984642
23l,55m,0.08946236559139785
23l,56m,0.07704918032786885
23l,57m,0.08952145214521452
23l,58m,0.08782104391052195
23l,59m,0.10633001422475107
23l,6m,0.07495291902071563
23l,60m,0.08961474036850921
23l,61m,0.09580838323353294
23l,62m,0.08483393357342937
23l,63m,0.10766652702136573
23l,64m,0.05987488829311886
23l,65m,0.08436301661695782
23l,66m,0.08589951377633712
23l,0m,0.08515535097813579
23l,1m,0.08217993079584775
23l,10m,0.09533809323813523
23l,11m,0.07519640852974187
23l,12m,0.08544941555824265
23l,13m,0.10530451866404715
23l,14m,0.07785977859778598
23l,15m,0.09190556492411467
23l,16m,0.10646900269541779
23l,17m,0.09544468546637744
23l,18m,0.08020261713803292
23l,19m,0.07458451560599919
23l,2m,0.08781869688385269
23l,20m,0.0868369351669941
23l,21m,0.0819197352089367
23l,22m,0.08355691835952472
23l,23m,0.20032375556454876
23l,24m,0.08182865923933923
23l,25m,0.100990099009901
23l,26m,0.09331538806639748
23l,27m,0.09527860484900043
23l,28m,0.08015122873345935
23l,29m,0.09748700173310225
23l,3m,0.0885640584694755
23l,30m,0.07130071599045346
23l,31m,0.10699919549477072
23l,32m,0.10752248569092396
23l,33m,0.08265139116202946
23l,34m,0.07916131792896876
23l,35m,0.08861301369863013
23l,36m,0.0915863277826468
23l,37m,0.06476997578692494
23l,34m,0.07916131792896876
23l,35m,0.08861301369863013
23l,36m,0.0915863277826468
23l,37m,0.06476997578692494
23l,38m,0.08139534883720931
23l,39m,0.09598127194693719
23l,4m,0.22768222768222768
23l,40m,0.08329979879275654
23l,41m,0.08663057059558517
23l,42m,0.0924956369982548
23l,43m,0.06654052349416588
23l,44m,0.09995746490854955
23l,45m,0.10406091370558376
23l,46m,0.0850975508509755
23l,47m,0.08231707317073171
23l,48m,0.0741296518607443
23l,49m,0.1021097046413502
23l,5m,0.09915611814345991
23l,50m,0.08140531276778064
23l,51m,0.08930928288605368
23l,52m,0.06690454950936664
23l,53m,0.06407995296884186
23l,54m,0.09298464092984642
23l,55m,0.08946236559139785
23l,56m,0.07704918032786885
23l,57m,0.08952145214521452
23l,58m,0.08782104391052195
23l,59m,0.10633001422475107
23l,6m,0.07495291902071563
23l,60m,0.08961474036850921
23l,61m,0.09580838323353294
23l,62m,0.08483393357342937
23l,63m,0.10766652702136573
23l,64m,0.05987488829311886
23l,65m,0.08436301661695782
23l,66m,0.08589951377633712
23l,67m,0.08330220395965633
23l,68m,0.08838174273858922
23l,69m,0.09946786737617683
23l,7m,0.21336116910229644
23l,70m,0.0962589323245061
23l,71m,0.08190618019359643
23l,72m,0.09168609168609168
23l,73m,0.08131952435749903
23l,74m,0.0805265195509098
23l,75m,0.09407811843763125
23l,76m,0.05976456383942046
23l,77m,0.07961783439490445
23l,78m,0.08584214808787632
23l,79m,0.06342620035566093
23l,8m,0.09253731343283582
23l,80m,0.0868237347294939
23l,81m,0.07335280753002273
23l,82m,0.07370336669699727
23l,83m,0.08744301699129714
23l,84m,0.0661280670257331
23l,85m,0.10034158838599487
23l,86m,0.08983258472846059
23l,87m,0.07918463347706782
23l,88m,0.08870967741935484
23l,89m,0.09173616376042457
23l,9m,0.09163851351351351
23l,90m,0.06744255446135482
23l,91m,0.09063829787234043
24l,30m,0.08193832599118943
24l,31m,0.10084889643463497
24l,32m,0.09088226615520803
24l,33m,0.0752157829839704
24l,34m,0.0664451827242525
24l,35m,0.07188778492109878
24l,36m,0.07336956521739131
24l,37m,0.07525586995785671
24l,38m,0.06864227396431812
24l,39m,0.08798543689320389
24l,4m,0.1776847143284475
24l,40m,0.07558671136848522
24l,41m,0.07556368068251067
24l,42m,0.07377295995182175
24l,43m,0.07331913599026468
24l,44m,0.08247422680412371
24l,45m,0.08301776871540927
24l,46m,0.07209093628477416
24l,47m,0.07687519452225335
24l,48m,0.08442720763723151
24l,49m,0.08513225904530253
24l,5m,0.08213552361396304
24l,50m,0.06313350709527947
24l,51m,0.0697740920789248
24l,52m,0.07855626326963906
24l,53m,0.07692307692307693
24l,54m,0.07864164432529044
24l,55m,0.0740399385560676
24l,56m,0.0692614158749617
24l,57m,0.07532003572491813
24l,58m,0.07570690179385832
24l,59m,0.10403726708074534
23l,96m,0.09973404255319149
23l,97m,0.09494949494949495
23l,98m,0.07729468599033816
23l,99m,0.22562893081761007
23l,0m,0.08515535097813579
23l,1m,0.08217993079584775
23l,10m,0.09533809323813523
23l,11m,0.07519640852974187
23l,12m,0.08544941555824265
23l,13m,0.10530451866404715
23l,14m,0.07785977859778598
23l,15m,0.09190556492411467
23l,16m,0.10646900269541779
23l,17m,0.09544468546637744
23l,18m,0.08020261713803292
23l,19m,0.07458451560599919
23l,2m,0.08781869688385269
23l,20m,0.0868369351669941
23l,21m,0.0819197352089367
23l,22m,0.08355691835952472
23l,23m,0.20032375556454876
23l,24m,0.08182865923933923
23l,25m,0.100990099009901
23l,26m,0.09331538806639748
23l,27m,0.09527860484900043
23l,28m,0.08015122873345935
23l,29m,0.09748700173310225
23l,3m,0.0885640584694755
23l,30m,0.07130071599045346
23l,31m,0.10699919549477072
23l,32m,0.10752248569092396
23l,33m,0.08265139116202946
24l,27m,0.08422712933753944
24l,28m,0.0788224121557455
24l,29m,0.08021059151440074
24l,3m,0.0744228432563791
24l,30m,0.08193832599118943
24l,31m,0.10084889643463497
24l,32m,0.09088226615520803
24l,33m,0.0752157829839704
24l,34m,0.0664451827242525
24l,35m,0.07188778492109878
24l,36m,0.07336956521739131
24l,37m,0.07525586995785671
24l,38m,0.06864227396431812
24l,39m,0.08798543689320389
24l,4m,0.1776847143284475
24l,40m,0.07558671136848522
24l,41m,0.07556368068251067
24l,42m,0.07377295995182175
24l,43m,0.07331913599026468
24l,44m,0.08247422680412371
24l,45m,0.08301776871540927
24l,46m,0.07209093628477416
24l,47m,0.07687519452225335
24l,48m,0.08442720763723151
24l,49m,0.08513225904530253
24l,5m,0.08213552361396304
24l,50m,0.06313350709527947
24l,51m,0.0697740920789248
24l,52m,0.07855626326963906
24l,53m,0.07692307692307693
24l,54m,0.07864164432529044
24l,55m,0.0740399385560676
24l,89m,0.0975008799718409
24l,9m,0.07901234567901234
24l,90m,0.07820048309178744
24l,91m,0.07479723640732953
24l,92m,0.07297949336550061
24l,93m,0.07226738934056007
24l,94m,0.07149267125336524
24l,95m,0.0779109589041096
24l,96m,0.07911392405063292
24l,97m,0.07808417997097242
24l,98m,0.07270524083611027
24l,99m,0.18736583869978535
24l,0m,0.08126410835214447
24l,1m,0.06402959590210586
24l,10m,0.07897862232779097
24l,11m,0.07517372078332281
24l,12m,0.07370637785800241
24l,13m,0.10601819454163751
24l,14m,0.09115077857956703
24l,15m,0.07788719785138765
24l,16m,0.07910271546635184
24l,17m,0.07791817087845969
24l,18m,0.06923540036122817
24l,19m,0.06505520740077589
24l,2m,0.07602862254025045
24l,20m,0.07250665877478545
24l,21m,0.06929227124666865
24l,22m,0.08786908573461402
24l,23m,0.1614567526555387
24l,24m,0.0913818722139673
24l,25m,0.08671532846715328
24l,26m,0.0719360568383659
24l,6m,0.07472021066491112
24l,60m,0.0763267740011926
24l,61m,0.08449336354807381
24l,62m,0.0754316873674644
24l,63m,0.08707047175305765
24l,64m,0.06941950927588271
24l,65m,0.06741573033707865
24l,66m,0.0809267965077233
24l,67m,0.09265291349981904
24l,68m,0.07629179331306991
24l,69m,0.0842612097502257
24l,7m,0.16676755447941888
24l,70m,0.08032009484291643
24l,71m,0.09040590405904059
24l,72m,0.0844811753902663
24l,73m,0.07542651900628554
24l,74m,0.07789269553975436
24l,75m,0.0820754716981132
24l,76m,0.06835592221567471
24l,77m,0.07519747235387046
24l,78m,0.0735995232419547
24l,79m,0.0771885786005648
24l,8m,0.07512720742292726
24l,80m,0.06997261940979617
24l,81m,0.08167914090465343
24l,82m,0.08090803259604191
24l,83m,0.07521726101288582
24l,84m,0.07738452309538092
24l,85m,0.08581164807930607
24l,86m,0.08094798399507541
24l,87m,0.0716012084592145
24l,88m,0.07573047107930829
25l,2m,0.08043543997580889
25l,20m,0.09909555642941408
25l,21m,0.0701344243132671
25l,22m,0.09802402169701666
25l,23m,0.16358118361153262
25l,24m,0.08435374149659863
25l,25m,0.09480882810071495
25l,26m,0.07548872180451127
25l,27m,0.08533916849015317
25l,28m,0.08012718600953896
25l,29m,0.08425370779425687
25l,3m,0.07770897832817338
25l,30m,0.08569722305165721
25l,31m,0.10062685582316068
25l,32m,0.0911208151382824
25l,33m,0.07578947368421053
25l,34m,0.070218663381583
25l,35m,0.07475526549985168
25l,36m,0.07795031055900621
25l,37m,0.07920792079207921
25l,38m,0.06962397179788485
25l,39m,0.09270704573547589
25l,4m,0.2151037938439513
25l,40m,0.07505910165484633
25l,41m,0.10869565217391304
25l,42m,0.07768187422934648
25l,43m,0.07398568019093078
25l,44m,0.08624420401854714
25l,45m,0.08870723584620042
25l,46m,0.07896379525593009
25l,47m,0.07916402786573781
25l,48m,0.08804086538461539
24l,85m,0.08581164807930607
24l,86m,0.08094798399507541
24l,87m,0.0716012084592145
24l,88m,0.07573047107930829
24l,89m,0.0975008799718409
24l,9m,0.07901234567901234
24l,90m,0.07820048309178744
24l,91m,0.07479723640732953
24l,92m,0.07297949336550061
24l,93m,0.07226738934056007
24l,94m,0.07149267125336524
24l,95m,0.0779109589041096
24l,96m,0.07911392405063292
24l,97m,0.07808417997097242
24l,98m,0.07270524083611027
24l,99m,0.18736583869978535
25l,0m,0.09675009338812103
25l,1m,0.06966966966966967
25l,10m,0.08128151883714031
25l,11m,0.07508427827152926
25l,12m,0.0771586037966932
25l,13m,0.1021630615640599
25l,14m,0.0914179104477612
25l,15m,0.08209876543209876
25l,16m,0.0856269113149847
25l,17m,0.07925547883518463
25l,18m,0.07299045272559286
25l,19m,0.08348863212821468
25l,2m,0.08043543997580889
25l,20m,0.09909555642941408
25l,21m,0.0701344243132671
25l,22m,0.09802402169701666
25l,23m,0.16358118361153262
25l,24m,0.08435374149659863
25l,25m,0.09480882810071495
25l,26m,0.07548872180451127
25l,27m,0.08533916849015317
25l,28m,0.08012718600953896
25l,29m,0.08425370779425687
25l,3m,0.07770897832817338
25l,30m,0.08569722305165721
25l,31m,0.10062685582316068
25l,32m,0.0911208151382824
25l,33m,0.07578947368421053
25l,34m,0.070218663381583
25l,35m,0.07475526549985168
25l,36m,0.07795031055900621
25l,37m,0.07920792079207921
25l,38m,0.06962397179788485
25l,39m,0.09270704573547589
25l,4m,0.2151037938439513
25l,40m,0.07505910165484633
25l,41m,0.10869565217391304
25l,42m,0.07768187422934648
25l,43m,0.07398568019093078
25l,44m,0.08624420401854714
25l,45m,0.08870723584620042
25l,46m,0.07896379525593009
25l,47m,0.07916402786573781
25l,48m,0.08804086538461539
25l,49m,0.08682360134515439
25l,5m,0.08478581979320532
25l,50m,0.06903958269407794
25l,51m,0.09534619750283768
23l,92m,0.08712121212121213
23l,93m,0.08871321914800176
23l,94m,0.0623508353221957
23l,95m,0.09764035801464606
23l,96m,0.09973404255319149
23l,97m,0.09494949494949495
23l,98m,0.07729468599033816
23l,99m,0.22562893081761007
24l,0m,0.08126410835214447
24l,1m,0.06402959590210586
24l,10m,0.07897862232779097
24l,11m,0.07517372078332281
24l,12m,0.07370637785800241
24l,13m,0.10601819454163751
24l,14m,0.09115077857956703
24l,15m,0.07788719785138765
24l,16m,0.07910271546635184
24l,17m,0.07791817087845969
24l,18m,0.06923540036122817
24l,19m,0.06505520740077589
24l,2m,0.07602862254025045
24l,20m,0.07250665877478545
24l,21m,0.06929227124666865
24l,22m,0.08786908573461402
24l,23m,0.1614567526555387
24l,24m,0.0913818722139673
24l,25m,0.08671532846715328
24l,26m,0.0719360568383659
24l,27m,0.08422712933753944
24l,28m,0.0788224121557455
24l,29m,0.08021059151440074
24l,3m,0.0744228432563791
25l,49m,0.08682360134515439
25l,5m,0.08478581979320532
25l,50m,0.06903958269407794
25l,51m,0.09534619750283768
25l,52m,0.07991619275665968
25l,53m,0.07759927250682025
25l,54m,0.08330781010719755
25l,55m,0.0761171032357473
25l,56m,0.0967206309672063
25l,57m,0.07598253275109171
25l,58m,0.07835365853658537
25l,59m,0.13532651455546812
25l,6m,0.07751419979953224
25l,60m,0.08175318619832142
25l,61m,0.08375474083438685
25l,62m,0.08159331834243495
25l,63m,0.09183064997018485
25l,64m,0.07311827956989247
25l,65m,0.07059176930009012
25l,66m,0.1038961038961039
25l,67m,0.09581056466302368
25l,68m,0.07842538907537382
25l,69m,0.08596073765615705
25l,7m,0.17701368990767272
25l,70m,0.08466748768472906
25l,71m,0.08818342151675485
25l,72m,0.08657351154313488
25l,73m,0.07653958944281525
25l,74m,0.09912420382165606
25l,75m,0.07990387503754881
25l,76m,0.07157831686133573
25l,77m,0.07689863361931999
25l,78m,0.07874260815437285
25l,79m,0.07926442612555486
25l,8m,0.08106435643564357
25l,80m,0.07125603864734299
25l,81m,0.10573403822692151
25l,82m,0.08793208004851426
25l,83m,0.07897934386391252
25l,84m,0.08312262958280657
25l,85m,0.08718422674060382
25l,86m,0.08501896333754741
25l,87m,0.07235676314235086
25l,88m,0.07882814859559045
25l,89m,0.11831103678929766
25l,9m,0.07970794037115911
25l,90m,0.08375156838143036
25l,91m,0.07925696594427245
25l,92m,0.07475232662864005
25l,93m,0.0761436905127418
25l,94m,0.07489387507580351
25l,95m,0.08310991957104558
25l,96m,0.08147676639083386
25l,97m,0.08315821074752326
25l,98m,0.10168793742280774
25l,99m,0.18788063337393424
26l,0m,0.07435456110154905
26l,1m,0.06568317527221637
26l,10m,0.07140629872154662
26l,11m,0.06092632887783649
26l,12m,0.06752
26l,13m,0.09288468279004557
26l,14m,0.07427341227125941
26l,15m,0.06848
25l,81m,0.10573403822692151
25l,82m,0.08793208004851426
25l,83m,0.07897934386391252
25l,84m,0.08312262958280657
25l,85m,0.08718422674060382
25l,86m,0.08501896333754741
25l,87m,0.07235676314235086
25l,88m,0.07882814859559045
25l,89m,0.11831103678929766
25l,9m,0.07970794037115911
25l,90m,0.08375156838143036
25l,91m,0.07925696594427245
25l,92m,0.07475232662864005
25l,93m,0.0761436905127418
25l,94m,0.07489387507580351
25l,95m,0.08310991957104558
25l,96m,0.08147676639083386
25l,97m,0.08315821074752326
25l,98m,0.10168793742280774
25l,99m,0.18788063337393424
25l,0m,0.09675009338812103
25l,1m,0.06966966966966967
25l,10m,0.08128151883714031
25l,11m,0.07508427827152926
25l,12m,0.0771586037966932
25l,13m,0.1021630615640599
25l,14m,0.0914179104477612
25l,15m,0.08209876543209876
25l,16m,0.0856269113149847
25l,17m,0.07925547883518463
25l,18m,0.07299045272559286
25l,19m,0.08348863212821468
25l,52m,0.07991619275665968
25l,53m,0.07759927250682025
25l,54m,0.08330781010719755
25l,55m,0.0761171032357473
25l,56m,0.0967206309672063
25l,57m,0.07598253275109171
25l,58m,0.07835365853658537
25l,59m,0.13532651455546812
25l,6m,0.07751419979953224
25l,60m,0.08175318619832142
25l,61m,0.08375474083438685
25l,62m,0.08159331834243495
25l,63m,0.09183064997018485
25l,64m,0.07311827956989247
25l,65m,0.07059176930009012
25l,66m,0.1038961038961039
25l,67m,0.09581056466302368
25l,68m,0.07842538907537382
25l,69m,0.08596073765615705
25l,7m,0.17701368990767272
25l,70m,0.08466748768472906
25l,71m,0.08818342151675485
25l,72m,0.08657351154313488
25l,73m,0.07653958944281525
25l,74m,0.09912420382165606
25l,75m,0.07990387503754881
25l,76m,0.07157831686133573
25l,77m,0.07689863361931999
25l,78m,0.07874260815437285
25l,79m,0.07926442612555486
25l,8m,0.08106435643564357
25l,80m,0.07125603864734299
26l,45m,0.07694743508549715
26l,46m,0.06403186274509803
26l,47m,0.06995336442371752
26l,48m,0.07826916958320077
26l,49m,0.07500778089013384
26l,5m,0.07500787897888433
26l,50m,0.0600326264274062
26l,51m,0.06551499348109517
26l,52m,0.06884841000308738
26l,53m,0.07409857757194839
26l,54m,0.06965017333753545
26l,55m,0.06448598130841121
26l,56m,0.05825545171339564
26l,57m,0.06819610307982402
26l,58m,0.06862432173635494
26l,59m,0.09266535690897185
26l,6m,0.06846846846846846
26l,60m,0.06872190109184328
26l,61m,0.07437745740498033
26l,62m,0.0710019907100199
26l,63m,0.08572370590174744
26l,64m,0.0626574307304786
26l,65m,0.05984251968503937
26l,66m,0.06715425531914894
26l,67m,0.07487179487179488
26l,68m,0.07065395990798554
26l,69m,0.07569095477386935
26l,7m,0.1656441717791411
26l,70m,0.07116788321167883
26l,71m,0.07515065579581709
26l,72m,0.07457520453115167
26l,73m,0.06484326982175784
26l,16m,0.07587548638132295
26l,17m,0.06790903348073278
26l,18m,0.06272697259821723
26l,19m,0.0576
26l,2m,0.06672845227062095
26l,20m,0.07035340314136125
26l,21m,0.06578073089700996
26l,22m,0.07938257993384785
26l,23m,0.1507645259938838
26l,24m,0.06869220607661823
26l,25m,0.07882534775888717
26l,26m,0.06410663281497937
26l,27m,0.07213533354612192
26l,28m,0.06966520121745012
26l,29m,0.0700697526949905
26l,3m,0.06432381550047066
26l,30m,0.07694763729246488
26l,31m,0.08550913838120104
26l,32m,0.08404154863078375
26l,33m,0.06319702602230483
26l,34m,0.06601123595505617
26l,35m,0.06517632241813602
26l,36m,0.06562599553998089
26l,37m,0.06907682375726275
26l,38m,0.06104468219005664
26l,39m,0.07912297426120114
26l,4m,0.16890653634697617
26l,40m,0.06390168970814132
26l,41m,0.06748071979434447
26l,42m,0.07138114209827358
26l,43m,0.06793917825946295
26l,44m,0.07215541165587419
24l,56m,0.0692614158749617
24l,57m,0.07532003572491813
24l,58m,0.07570690179385832
24l,59m,0.10403726708074534
24l,6m,0.07472021066491112
24l,60m,0.0763267740011926
24l,61m,0.08449336354807381
24l,62m,0.0754316873674644
24l,63m,0.08707047175305765
24l,64m,0.06941950927588271
24l,65m,0.06741573033707865
24l,66m,0.0809267965077233
24l,67m,0.09265291349981904
24l,68m,0.07629179331306991
24l,69m,0.0842612097502257
24l,7m,0.16676755447941888
24l,70m,0.08032009484291643
24l,71m,0.09040590405904059
24l,72m,0.0844811753902663
24l,73m,0.07542651900628554
