68l,48m,3.83156920141442
68l,49m,3.3117279146376273
68l,5m,4.97916446356453
68l,50m,1.8247343693504852
68l,51m,1.3720220389117401
68l,52m,3.2821895265895886
68l,53m,2.485393500877707
68l,54m,2.9176766083832453
68l,55m,3.111025246534946
68l,56m,2.602832978792344
68l,57m,2.7157481885617187
68l,58m,2.9184884193171885
68l,59m,1.8877480740093255
67l,92m,2.949437363247854
67l,93m,2.6944602887041973
67l,94m,3.711633212658244
67l,95m,6.825557789322614
67l,96m,3.5313060215805314
67l,97m,4.6774299328483515
67l,98m,4.975708996508367
67l,99m,4.284732389341876
68l,0m,3.36408602324775
68l,1m,1.713037624142233
68l,10m,3.6010637623618194
68l,11m,2.55938272493845
68l,12m,2.076264895884517
68l,13m,4.227400563112952
68l,14m,3.9122145421115215
68l,15m,3.262334221430605
68l,16m,6.827852896604938
68l,17m,2.9040932236024886
68l,18m,2.2427401770927795
68l,19m,1.7719365596672392
68l,2m,2.374263150218346
68l,20m,2.7574799608177067
68l,21m,2.343013055299536
68l,22m,3.801527970082933
68l,23m,2.49975026724917
68l,24m,3.5358745063371204
68l,25m,5.0645614881258965
68l,26m,7.153639026701399
68l,27m,3.6354859656455836
68l,28m,3.4106200125722017
68l,29m,2.5436174252015538
68l,3m,2.77723737463977
68l,6m,3.1498469450406414
68l,60m,3.0260360414323766
68l,61m,3.0880690758760525
68l,62m,3.0482534924020923
68l,63m,4.328021482605071
68l,64m,2.349061654082528
68l,65m,1.8002327431360652
68l,66m,3.4224023005164512
68l,67m,3.774075024891096
68l,68m,3.054399018922863
68l,69m,3.5993375102961864
68l,7m,4.801349392767736
68l,70m,3.368370362714732
68l,71m,3.5220343502235565
68l,72m,3.7230012369098593
68l,73m,3.4330061815277335
68l,74m,3.1448485997876787
68l,75m,2.698807451640033
68l,76m,2.6999858543516813
68l,77m,1.6637689228512702
68l,78m,2.11870728172817
68l,79m,2.5471817544994377
68l,8m,2.4601261169521513
68l,80m,1.7501334732420621
68l,81m,3.075802846585266
68l,82m,4.021814651612899
68l,83m,3.1302707284279045
68l,84m,2.773353471318751
68l,85m,3.6385385779165413
68l,86m,1.944291691443387
68l,87m,2.8074927315456297
68l,88m,3.307621217439907
68l,89m,3.7613623780193133
68l,9m,2.5787228161223794
68l,90m,2.86587777081521
68l,91m,2.5251169575612677
68l,92m,2.174638578644885
68l,93m,2.1290601308497514
68l,94m,2.6810575735667888
68l,95m,5.3414163319930985
68l,96m,2.5993392921212024
68l,97m,3.341155804591259
68l,98m,3.248215354526608
68l,99m,3.2177214297376087
68l,0m,3.36408602324775
68l,1m,1.713037624142233
68l,10m,3.6010637623618194
68l,11m,2.55938272493845
68l,12m,2.076264895884517
68l,13m,4.227400563112952
68l,14m,3.9122145421115215
68l,15m,3.262334221430605
68l,16m,6.827852896604938
68l,17m,2.9040932236024886
68l,18m,2.2427401770927795
68l,19m,1.7719365596672392
68l,2m,2.374263150218346
68l,20m,2.7574799608177067
68l,21m,2.343013055299536
68l,22m,3.801527970082933
68l,23m,2.49975026724917
68l,24m,3.5358745063371204
68l,25m,5.0645614881258965
68l,26m,7.153639026701399
69l,23m,2.9640303872225524
69l,24m,4.972813228491258
69l,25m,6.141451363948507
69l,26m,6.563752976077965
69l,27m,4.4994960894796945
69l,28m,4.648159756902348
69l,29m,3.02947905671021
69l,3m,3.4743147395803406
69l,30m,4.681954261069574
69l,31m,5.313339066894383
69l,32m,6.357851647948772
69l,33m,3.5484029247031557
69l,34m,2.438210067901232
69l,35m,3.5698381586879497
69l,36m,2.9147916463923758
69l,37m,2.748667423684214
69l,38m,3.1698351772534776
69l,39m,4.706453058956277
69l,4m,6.675300627706911
69l,40m,3.5617400649913407
69l,41m,3.1462111361855882
69l,42m,3.1524621634697927
69l,43m,3.611126477064225
69l,44m,4.317763609129818
69l,45m,5.1259413837242365
69l,46m,3.3303269171615106
69l,47m,4.129347970359284
69l,48m,4.790873602488002
69l,49m,4.10279632831154
69l,5m,5.932227279110602
69l,50m,2.198507873466948
69l,51m,1.5596958822601037
68l,27m,3.6354859656455836
68l,28m,3.4106200125722017
68l,29m,2.5436174252015538
68l,3m,2.77723737463977
68l,30m,3.743409772334287
68l,31m,4.10577465159032
68l,32m,5.38429989455287
68l,33m,2.8404535202195254
68l,34m,1.9986233483111213
68l,35m,2.861560174235671
68l,36m,2.388092700597007
68l,37m,2.229453168585764
68l,38m,2.567478453239613
68l,39m,3.8655265142534616
68l,4m,6.42699990321592
68l,40m,2.8681514458284934
68l,41m,2.525091928420416
68l,42m,2.4848658224920412
68l,43m,2.9561863654762046
68l,44m,3.5496730963407654
68l,45m,4.097515300679512
68l,46m,2.772936378467058
68l,47m,3.123692455626719
68l,48m,3.83156920141442
68l,49m,3.3117279146376273
68l,5m,4.97916446356453
68l,50m,1.8247343693504852
68l,51m,1.3720220389117401
68l,52m,3.2821895265895886
68l,53m,2.485393500877707
68l,54m,2.9176766083832453
68l,55m,3.111025246534946
69l,52m,3.9540390767682525
69l,53m,3.0754406199476634
69l,54m,3.6115465809608587
69l,55m,3.8291036754772296
69l,56m,3.218012694370763
69l,57m,3.428694875388543
69l,58m,3.489567974819101
69l,59m,2.4142328448176062
69l,6m,4.432091100193914
69l,60m,3.734259238927757
69l,61m,3.854370489595385
69l,62m,3.7119753814102503
69l,63m,5.284794415971058
69l,64m,2.935623051378809
69l,65m,2.205464289728095
69l,66m,4.422747494182283
69l,67m,5.272365020545856
69l,68m,3.6857653662134786
69l,69m,4.523298344768923
69l,7m,5.788671672873814
69l,70m,4.231678425000007
69l,71m,4.870583179108867
69l,72m,4.54614168643102
69l,73m,4.175196307447114
69l,74m,4.258948615763539
69l,75m,3.3469929490481594
69l,76m,3.326365421301778
69l,77m,1.9880466353526483
69l,78m,2.504755099136657
69l,79m,3.1503905056242956
69l,8m,2.888774033799514
69l,80m,2.070315343459387
68l,85m,3.6385385779165413
68l,86m,1.944291691443387
68l,87m,2.8074927315456297
68l,88m,3.307621217439907
68l,89m,3.7613623780193133
68l,9m,2.5787228161223794
68l,90m,2.86587777081521
68l,91m,2.5251169575612677
68l,92m,2.174638578644885
68l,93m,2.1290601308497514
68l,94m,2.6810575735667888
68l,95m,5.3414163319930985
68l,96m,2.5993392921212024
68l,97m,3.341155804591259
68l,98m,3.248215354526608
68l,99m,3.2177214297376087
69l,0m,4.72749341692467
69l,1m,2.019277883483102
69l,10m,4.469063307093424
69l,11m,3.4228033227624928
69l,12m,2.5428459003342456
69l,13m,5.955698204473848
69l,14m,4.79834585821976
69l,15m,4.086895012535615
69l,16m,6.6071927289410315
69l,17m,3.6921292458368655
69l,18m,2.672134217404309
69l,19m,2.051014940991125
69l,2m,2.937764446949975
69l,20m,3.866791839784564
69l,21m,2.900519108100323
69l,22m,4.554444118295147
68l,56m,2.602832978792344
68l,57m,2.7157481885617187
68l,58m,2.9184884193171885
68l,59m,1.8877480740093255
68l,6m,3.1498469450406414
68l,60m,3.0260360414323766
68l,61m,3.0880690758760525
68l,62m,3.0482534924020923
68l,63m,4.328021482605071
68l,64m,2.349061654082528
68l,65m,1.8002327431360652
68l,66m,3.4224023005164512
68l,67m,3.774075024891096
68l,68m,3.054399018922863
68l,69m,3.5993375102961864
68l,7m,4.801349392767736
68l,70m,3.368370362714732
68l,71m,3.5220343502235565
68l,72m,3.7230012369098593
68l,73m,3.4330061815277335
68l,74m,3.1448485997876787
68l,75m,2.698807451640033
68l,76m,2.6999858543516813
68l,77m,1.6637689228512702
68l,78m,2.11870728172817
68l,79m,2.5471817544994377
68l,8m,2.4601261169521513
68l,80m,1.7501334732420621
68l,81m,3.075802846585266
68l,82m,4.021814651612899
68l,83m,3.1302707284279045
68l,84m,2.773353471318751
69l,81m,4.321361507682256
69l,82m,4.9062730827721674
69l,83m,3.8229269400000017
69l,84m,3.4289131447910495
69l,85m,4.407476926912186
69l,86m,2.3504476322004537
69l,87m,3.4661486807301056
69l,88m,4.215403158335666
69l,89m,5.275394462432922
69l,9m,3.2040027558105164
69l,90m,3.44353976602472
69l,91m,3.0802730193740704
69l,92m,2.697071904690321
69l,93m,2.4925294347426474
69l,94m,3.3860376482213455
69l,95m,6.396302358577166
69l,96m,3.25097571359516
69l,97m,4.270454424853063
69l,98m,4.491259754959961
69l,99m,3.9536813436060005
69l,0m,4.72749341692467
69l,1m,2.019277883483102
69l,10m,4.469063307093424
69l,11m,3.4228033227624928
69l,12m,2.5428459003342456
69l,13m,5.955698204473848
69l,14m,4.79834585821976
69l,15m,4.086895012535615
69l,16m,6.6071927289410315
69l,17m,3.6921292458368655
69l,18m,2.672134217404309
69l,19m,2.051014940991125
69l,2m,2.937764446949975
69l,20m,3.866791839784564
69l,21m,2.900519108100323
69l,22m,4.554444118295147
69l,23m,2.9640303872225524
69l,24m,4.972813228491258
69l,25m,6.141451363948507
69l,26m,6.563752976077965
69l,27m,4.4994960894796945
69l,28m,4.648159756902348
69l,29m,3.02947905671021
69l,3m,3.4743147395803406
69l,30m,4.681954261069574
69l,31m,5.313339066894383
69l,32m,6.357851647948772
69l,33m,3.5484029247031557
69l,34m,2.438210067901232
69l,35m,3.5698381586879497
69l,36m,2.9147916463923758
69l,37m,2.748667423684214
69l,38m,3.1698351772534776
69l,39m,4.706453058956277
69l,4m,6.675300627706911
69l,40m,3.5617400649913407
69l,41m,3.1462111361855882
69l,42m,3.1524621634697927
69l,43m,3.611126477064225
69l,44m,4.317763609129818
69l,45m,5.1259413837242365
69l,46m,3.3303269171615106
69l,47m,4.129347970359284
69l,48m,4.790873602488002
69l,49m,4.10279632831154
69l,5m,5.932227279110602
69l,50m,2.198507873466948
69l,51m,1.5596958822601037
69l,52m,3.9540390767682525
69l,53m,3.0754406199476634
69l,54m,3.6115465809608587
69l,55m,3.8291036754772296
69l,56m,3.218012694370763
69l,57m,3.428694875388543
69l,58m,3.489567974819101
69l,59m,2.4142328448176062
69l,6m,4.432091100193914
69l,60m,3.734259238927757
69l,61m,3.854370489595385
69l,62m,3.7119753814102503
69l,63m,5.284794415971058
69l,64m,2.935623051378809
69l,65m,2.205464289728095
69l,66m,4.422747494182283
69l,67m,5.272365020545856
69l,68m,3.6857653662134786
69l,69m,4.523298344768923
69l,7m,5.788671672873814
69l,70m,4.231678425000007
69l,71m,4.870583179108867
69l,72m,4.54614168643102
69l,73m,4.175196307447114
69l,74m,4.258948615763539
69l,75m,3.3469929490481594
69l,76m,3.326365421301778
69l,77m,1.9880466353526483
69l,78m,2.504755099136657
69l,79m,3.1503905056242956
69l,8m,2.888774033799514
69l,80m,2.070315343459387
69l,81m,4.321361507682256
69l,82m,4.9062730827721674
69l,83m,3.8229269400000017
69l,84m,3.4289131447910495
69l,85m,4.407476926912186
69l,86m,2.3504476322004537
69l,87m,3.4661486807301056
69l,88m,4.215403158335666
69l,89m,5.275394462432922
69l,9m,3.2040027558105164
69l,90m,3.44353976602472
69l,91m,3.0802730193740704
69l,92m,2.697071904690321
69l,93m,2.4925294347426474
69l,94m,3.3860376482213455
69l,95m,6.396302358577166
69l,96m,3.25097571359516
69l,97m,4.270454424853063
69l,98m,4.491259754959961
69l,99m,3.9536813436060005
7l,0m,5.484871174200275
7l,1m,2.246593002492212
7l,10m,4.957367737300428
7l,11m,3.9194411268892786
7l,12m,2.8169177220018318
7l,13m,6.8225691751108455
7l,14m,5.492542210618428
7l,15m,4.586353663055883
7l,16m,6.70767834236153
7l,17m,4.176991675021119
7l,18m,2.972239180831831
7l,19m,2.321938065616045
7l,2m,3.3157774334302266
7l,20m,4.498874878224973
7l,21m,3.289589220749274
7l,22m,5.191424538192403
7l,23m,3.3043609218045207
7l,24m,5.719824206658286
7l,25m,6.693010869851239
7l,26m,6.731929687085094
7l,27m,4.956490535243521
7l,28m,5.344565745929438
7l,29m,3.3696325180435394
7l,3m,3.9178959528464605
7l,30m,5.187321901298703
7l,31m,6.1531417780040805
7l,32m,7.174105143683412
7l,33m,3.984570984397567
7l,34m,2.6889408674101616
7l,35m,3.9459997542197183
7l,36m,3.2913579874401715
7l,37m,3.068997179479599
7l,38m,3.509831784890769
7l,39m,5.216420841422115
7l,4m,6.832854481246219
7l,40m,4.006210534317999
7l,41m,3.489073245767835
7l,42m,3.600213876692586
7l,43m,3.9866588111638857
7l,44m,4.79257983799999
7l,45m,5.676828676287504
7l,46m,3.724922445635978
7l,47m,4.777259416004886
7l,48m,5.260282750635415
7l,49m,4.5435207787306915
7l,5m,6.4356940555880495
7l,50m,2.4902876414868103
7l,51m,1.7701708411540875
7l,52m,4.406191289397462
7l,53m,3.4780530760233805
7l,54m,4.020984630792226
7l,55m,4.245678681253692
7l,56m,3.6087543251912955
7l,57m,3.8949004749788045
7l,58m,3.892254938483967
7l,59m,2.7882353504672857
7l,6m,5.127917260157263
7l,60m,4.157792706279329
7l,61m,4.261934977384741
7l,62m,4.139673165839399
7l,63m,5.773572458820258
7l,64m,3.3330628867153242
7l,65m,2.433207106480073
7l,66m,5.056757961688302
7l,67m,6.0840732603843986
7l,68m,4.124963110658115
7l,69m,4.998081699546493
7l,7m,6.64189363446397
7l,70m,4.766125838355418
7l,71m,5.558194498360666
7l,72m,5.034209797196798
7l,73m,4.613552640534258
7l,12m,2.8169177220018318
7l,13m,6.8225691751108455
7l,14m,5.492542210618428
7l,15m,4.586353663055883
7l,16m,6.70767834236153
7l,17m,4.176991675021119
7l,18m,2.972239180831831
7l,19m,2.321938065616045
7l,2m,3.3157774334302266
7l,20m,4.498874878224973
7l,21m,3.289589220749274
7l,22m,5.191424538192403
7l,23m,3.3043609218045207
7l,24m,5.719824206658286
7l,25m,6.693010869851239
7l,26m,6.731929687085094
7l,27m,4.956490535243521
7l,28m,5.344565745929438
7l,29m,3.3696325180435394
7l,3m,3.9178959528464605
7l,30m,5.187321901298703
7l,31m,6.1531417780040805
7l,32m,7.174105143683412
7l,33m,3.984570984397567
7l,34m,2.6889408674101616
7l,35m,3.9459997542197183
7l,36m,3.2913579874401715
7l,37m,3.068997179479599
7l,38m,3.509831784890769
7l,39m,5.216420841422115
7l,4m,6.832854481246219
7l,40m,4.006210534317999
70l,0m,4.389607527787233
70l,1m,1.9587805645010852
70l,10m,4.308861658564815
70l,11m,3.1900907630662028
70l,12m,2.4696026700367626
70l,13m,5.615851314457451
70l,14m,4.564810796996811
70l,15m,3.883876470538474
70l,16m,6.842334503107522
70l,17m,3.5423694946718944
70l,18m,2.5932752463157978
70l,19m,1.9914055071103496
70l,2m,2.834165098542269
70l,20m,3.639895033852407
70l,21m,2.775127149039843
70l,22m,4.361911661551812
70l,23m,2.8583202506746694
70l,24m,4.766736530879981
70l,25m,6.081773652932743
70l,26m,6.913900690756819
70l,27m,4.321978324978629
70l,28m,4.385752204835468
70l,29m,2.919702702405702
70l,3m,3.3089940119760537
70l,30m,4.506575483155765
70l,31m,5.133782002917126
70l,32m,6.319489942973519
70l,33m,3.3891308104292652
70l,34m,2.3503217100154026
70l,35m,3.4382056314539975
70l,36m,2.8000403147599298
70l,37m,2.64592539441177
7l,41m,3.489073245767835
7l,42m,3.600213876692586
7l,43m,3.9866588111638857
7l,44m,4.79257983799999
7l,45m,5.676828676287504
7l,46m,3.724922445635978
7l,47m,4.777259416004886
7l,48m,5.260282750635415
7l,49m,4.5435207787306915
7l,5m,6.4356940555880495
7l,50m,2.4902876414868103
7l,51m,1.7701708411540875
7l,52m,4.406191289397462
7l,53m,3.4780530760233805
7l,54m,4.020984630792226
7l,55m,4.245678681253692
7l,56m,3.6087543251912955
7l,57m,3.8949004749788045
7l,58m,3.892254938483967
7l,59m,2.7882353504672857
7l,6m,5.127917260157263
7l,60m,4.157792706279329
7l,61m,4.261934977384741
7l,62m,4.139673165839399
7l,63m,5.773572458820258
7l,64m,3.3330628867153242
7l,65m,2.433207106480073
7l,66m,5.056757961688302
7l,67m,6.0840732603843986
7l,68m,4.124963110658115
7l,69m,4.998081699546493
7l,7m,6.64189363446397
7l,70m,4.766125838355418
7l,71m,5.558194498360666
7l,72m,5.034209797196798
7l,73m,4.613552640534258
7l,74m,4.864093681031443
7l,75m,3.779691996075137
7l,76m,3.7398053593009455
7l,77m,2.2663370518909387
7l,78m,2.8075983213429363
7l,79m,3.564076109766403
7l,8m,3.217546197701822
7l,80m,2.3515250811567094
7l,81m,4.974986591149262
7l,82m,5.436012720258119
7l,83m,4.214970423439341
7l,84m,3.7924599372223873
7l,85m,4.8924788018223095
7l,86m,2.664764180979829
7l,87m,3.832265138253001
7l,88m,4.765073404695364
7l,89m,6.163043201649857
7l,9m,3.61254751738362
7l,90m,3.8579111466666633
7l,91m,3.455851891245888
7l,92m,2.9959448943236775
7l,93m,2.7656982543832447
7l,94m,3.8420308622737465
7l,95m,6.9443175855338835
7l,96m,3.6302590347031978
7l,97m,4.824575387566508
7l,98m,5.13065629623167
7l,99m,4.391744608860389
70l,38m,3.051564507888342
70l,39m,4.524447063997743
70l,4m,7.101358707992451
70l,40m,3.411040810678209
70l,41m,3.015536862473659
70l,42m,3.0243673710328887
70l,43m,3.489587570920936
70l,44m,4.1495886166999165
70l,45m,4.919066915397627
70l,46m,3.207693482206401
70l,47m,3.9829666990470183
70l,48m,4.616326529827547
70l,49m,3.9806275202760983
70l,5m,5.896603153306025
70l,50m,2.1151604282731893
70l,51m,1.5169221970271867
70l,52m,3.811070688345331
70l,53m,2.950437177414633
70l,54m,3.479905597201552
70l,55m,3.6980940653133354
70l,56m,3.0769349603407745
70l,57m,3.3047048197461293
70l,58m,3.3839083484096877
70l,59m,2.3055948453247908
70l,6m,4.227832088691053
70l,60m,3.616531577817003
70l,61m,3.7357420836247157
70l,62m,3.5575239416037387
70l,63m,5.048021244710441
70l,64m,2.8161092879672798
70l,65m,2.1291809529161636
70l,66m,4.164482392302723
7l,74m,4.864093681031443
7l,75m,3.779691996075137
7l,76m,3.7398053593009455
7l,77m,2.2663370518909387
7l,78m,2.8075983213429363
7l,79m,3.564076109766403
7l,8m,3.217546197701822
7l,80m,2.3515250811567094
7l,81m,4.974986591149262
7l,82m,5.436012720258119
7l,83m,4.214970423439341
7l,84m,3.7924599372223873
7l,85m,4.8924788018223095
7l,86m,2.664764180979829
7l,87m,3.832265138253001
7l,88m,4.765073404695364
7l,89m,6.163043201649857
7l,9m,3.61254751738362
7l,90m,3.8579111466666633
7l,91m,3.455851891245888
7l,92m,2.9959448943236775
7l,93m,2.7656982543832447
7l,94m,3.8420308622737465
7l,95m,6.9443175855338835
7l,96m,3.6302590347031978
7l,97m,4.824575387566508
7l,98m,5.13065629623167
7l,99m,4.391744608860389
7l,0m,5.484871174200275
7l,1m,2.246593002492212
7l,10m,4.957367737300428
7l,11m,3.9194411268892786
70l,67m,5.031716730228199
70l,68m,3.5684432181500805
70l,69m,4.335633814111636
70l,7m,5.729839894634435
70l,70m,4.061733390312582
70l,71m,4.613722871092582
70l,72m,4.403230018884115
70l,73m,4.034845062100984
70l,74m,3.952803177670252
70l,75m,3.249707323102681
70l,76m,3.215002428740744
70l,77m,1.9097933056844556
70l,78m,2.4120239252308613
70l,79m,3.04062205627099
70l,8m,2.83235326076626
70l,80m,1.9936624135687702
70l,81m,4.097727787276334
70l,82m,4.712556675161017
70l,83m,3.680240806044612
70l,84m,3.3060354361012907
70l,85m,4.279497512864481
70l,86m,2.2634069649425315
70l,87m,3.3505974864783417
70l,88m,4.033228551647137
70l,89m,5.057045963803663
70l,9m,3.0702400372871343
70l,90m,3.33305031837915
70l,91m,2.9596970342976383
70l,92m,2.6015398752271395
70l,93m,2.4097901041347574
70l,94m,3.2349024917018285
70l,95m,6.3471075180930265
70l,96m,3.1205070897552063
70l,97m,4.105988705092329
70l,98m,4.16128631284153
70l,99m,3.8589939833381943
70l,0m,4.389607527787233
70l,1m,1.9587805645010852
70l,10m,4.308861658564815
70l,11m,3.1900907630662028
70l,12m,2.4696026700367626
70l,13m,5.615851314457451
70l,14m,4.564810796996811
70l,15m,3.883876470538474
70l,16m,6.842334503107522
70l,17m,3.5423694946718944
70l,18m,2.5932752463157978
70l,19m,1.9914055071103496
70l,2m,2.834165098542269
70l,20m,3.639895033852407
70l,21m,2.775127149039843
70l,22m,4.361911661551812
70l,23m,2.8583202506746694
70l,24m,4.766736530879981
70l,25m,6.081773652932743
70l,26m,6.913900690756819
70l,27m,4.321978324978629
70l,28m,4.385752204835468
70l,29m,2.919702702405702
70l,3m,3.3089940119760537
70l,30m,4.506575483155765
70l,31m,5.133782002917126
70l,32m,6.319489942973519
70l,33m,3.3891308104292652
70l,34m,2.3503217100154026
70l,35m,3.4382056314539975
70l,36m,2.8000403147599298
70l,37m,2.64592539441177
70l,38m,3.051564507888342
70l,39m,4.524447063997743
70l,4m,7.101358707992451
70l,40m,3.411040810678209
70l,41m,3.015536862473659
70l,42m,3.0243673710328887
70l,43m,3.489587570920936
70l,44m,4.1495886166999165
70l,45m,4.919066915397627
70l,46m,3.207693482206401
70l,47m,3.9829666990470183
70l,48m,4.616326529827547
70l,49m,3.9806275202760983
70l,5m,5.896603153306025
70l,50m,2.1151604282731893
70l,51m,1.5169221970271867
70l,52m,3.811070688345331
70l,53m,2.950437177414633
70l,54m,3.479905597201552
70l,55m,3.6980940653133354
70l,56m,3.0769349603407745
70l,57m,3.3047048197461293
70l,58m,3.3839083484096877
70l,59m,2.3055948453247908
70l,6m,4.227832088691053
70l,60m,3.616531577817003
70l,61m,3.7357420836247157
70l,62m,3.5575239416037387
70l,63m,5.048021244710441
70l,64m,2.8161092879672798
