20l,37m,7.961392219947353
20l,38m,7.266089466089466
20l,39m,6.312645011600928
20l,4m,11.620276497695853
20l,40m,12.45935207823961
20l,41m,9.376607837271912
20l,42m,9.399004683840749
20l,43m,7.409181636726547
20l,44m,8.3366964543096
20l,45m,8.32633473305339
20l,46m,8.810756399194709
20l,47m,6.983611111111111
20l,48m,8.536620951269331
20l,49m,7.4819345661450924
20l,5m,7.519252873563218
20l,50m,7.108847497089639
20l,51m,6.687534022863364
20l,52m,7.7134285714285715
20l,53m,5.735748385285032
20l,54m,7.8508647575843495
20l,55m,9.570730216926368
20l,6m,7.88810984516506
20l,60m,11.924411400247832
20l,61m,6.204441913439635
20l,62m,8.778900445765231
20l,63m,11.246798975672215
20l,64m,8.941622883829538
20l,65m,7.388225007286505
20l,66m,8.144490035169989
20l,67m,9.076096687555953
20l,68m,8.619988378849506
20l,69m,9.178306092124814
20l,7m,6.3986320109439125
20l,70m,8.88905325443787
20l,71m,8.336784409257003
20l,72m,12.464153275648949
20l,73m,13.412338684293358
20l,74m,10.197233914612147
20l,75m,10.206521739130435
20l,76m,8.392948535683821
20l,77m,9.555851851851852
20l,78m,6.320980774589022
20l,79m,7.130185979971388
20l,8m,6.528773978315263
20l,80m,15.144909813512687
20l,81m,10.019490254872563
20l,82m,6.808979124964255
20l,83m,9.855310262529834
20l,84m,7.965988291051017
20l,85m,11.660692212608158
20l,86m,6.446187723644371
20l,87m,10.935622317596566
20l,88m,10.044371649791543
21l,78m,5.845408025855104
21l,79m,6.547027027027027
21l,8m,6.00944669365722
21l,80m,15.031885818402673
21l,81m,10.011725796752856
21l,82m,6.1907342183690055
21l,83m,9.838912133891213
21l,84m,7.452580383680086
21l,85m,11.659541511771994
21l,86m,5.921045540285637
21l,87m,10.928374655647383
21l,88m,9.967962029071492
21l,89m,6.809921811809113
21l,9m,6.3832837435758725
21l,90m,9.475653206650831
21l,91m,10.130278526504942
21l,92m,8.634836427939875
21l,93m,10.57557063541024
21l,94m,6.751952598976569
21l,95m,5.609353879426872
21l,96m,11.432517263025737
21l,97m,6.186789388197076
21l,98m,7.090097402597403
21l,99m,11.534503271861986
22l,0m,7.0397727272727275
22l,1m,8.868249258160237
22l,10m,6.187637969094923
22l,11m,6.8408408408408405
22l,12m,8.281377699941624
22l,13m,8.139315230224321
22l,14m,6.523005717397223
22l,15m,9.347560975609756
21l,2m,6.934554268785349
21l,20m,9.797144556811421
21l,21m,6.293689320388349
21l,22m,10.356311274509803
21l,23m,7.492351274787535
21l,24m,9.17693661971831
21l,25m,5.793783783783784
21l,26m,8.240058055152394
21l,27m,11.606693276020879
21l,28m,8.103408434430964
21l,29m,10.839025839025838
21l,3m,6.7975094748240386
21l,30m,8.296847114812612
21l,31m,11.638880248833592
21l,32m,8.838222967309305
21l,33m,12.103968009843125
21l,34m,9.037796659830061
21l,35m,8.938698431144683
21l,36m,7.1645603656897014
21l,37m,7.724530449630051
21l,38m,6.803895050040573
21l,39m,5.720400975345435
21l,4m,11.59754601226994
21l,40m,12.55189405605174
21l,41m,9.138701146047605
21l,42m,9.170626968222159
21l,43m,6.860584731997834
21l,44m,8.293187697614258
21l,45m,8.06787595084845
21l,46m,8.180473372781066
21l,47m,6.5230520355891075
21l,48m,8.378835675365643
20l,56m,6.580826539218442
20l,57m,10.32884262094305
20l,58m,9.154884130243474
20l,59m,10.771301868862844
20l,6m,7.88810984516506
20l,60m,11.924411400247832
20l,61m,6.204441913439635
20l,62m,8.778900445765231
20l,63m,11.246798975672215
20l,64m,8.941622883829538
20l,65m,7.388225007286505
20l,66m,8.144490035169989
20l,67m,9.076096687555953
20l,68m,8.619988378849506
20l,69m,9.178306092124814
20l,7m,6.3986320109439125
20l,70m,8.88905325443787
20l,71m,8.336784409257003
20l,72m,12.464153275648949
20l,73m,13.412338684293358
20l,74m,10.197233914612147
20l,75m,10.206521739130435
20l,76m,8.392948535683821
20l,77m,9.555851851851852
20l,78m,6.320980774589022
20l,79m,7.130185979971388
20l,8m,6.528773978315263
20l,80m,15.144909813512687
20l,81m,10.019490254872563
20l,82m,6.808979124964255
20l,83m,9.855310262529834
20l,84m,7.965988291051017
21l,81m,10.011725796752856
21l,82m,6.1907342183690055
21l,83m,9.838912133891213
21l,84m,7.452580383680086
21l,85m,11.659541511771994
21l,86m,5.921045540285637
21l,87m,10.928374655647383
21l,88m,9.967962029071492
21l,89m,6.809921811809113
21l,9m,6.3832837435758725
21l,90m,9.475653206650831
21l,91m,10.130278526504942
21l,92m,8.634836427939875
21l,93m,10.57557063541024
21l,94m,6.751952598976569
21l,95m,5.609353879426872
21l,96m,11.432517263025737
21l,97m,6.186789388197076
21l,98m,7.090097402597403
21l,99m,11.534503271861986
21l,0m,6.989757412398922
21l,1m,8.821111768184506
21l,10m,6.087357569180684
21l,11m,6.731588885891557
21l,12m,8.213603473227208
21l,13m,8.061843640606767
21l,14m,6.467768147345613
21l,15m,9.28604449581046
21l,16m,8.882075471698114
21l,17m,11.646055437100213
21l,18m,12.07504632489191
21l,19m,7.668081494057725
21l,52m,7.717223650385604
21l,53m,5.304289182627461
21l,54m,7.267278617710583
21l,55m,9.52675022928768
21l,56m,6.115894936366098
21l,57m,10.170264518090605
21l,58m,9.224659158269116
21l,59m,10.706196917269581
21l,6m,7.772937103289094
21l,60m,11.721815965874466
21l,61m,5.7478354978354975
21l,62m,8.81910447761194
21l,63m,11.223608445297504
21l,64m,8.921014281550569
21l,65m,6.745817593092283
21l,66m,7.997401097314468
21l,67m,8.952268709487331
21l,68m,7.983225108225108
21l,69m,9.199105812220566
21l,7m,5.948336489045172
21l,70m,8.515522643121617
21l,71m,8.366300366300367
21l,72m,12.373235113566606
21l,73m,13.30259456080025
21l,74m,10.27250682024856
21l,75m,10.182665424044734
21l,76m,7.7798810167658194
21l,77m,9.395260386190754
21l,78m,5.845408025855104
21l,79m,6.547027027027027
21l,8m,6.00944669365722
21l,80m,15.031885818402673
21l,49m,6.998918334234721
21l,5m,7.02762730227519
21l,50m,6.563041125541125
21l,51m,6.23218639934977
21l,52m,7.717223650385604
21l,53m,5.304289182627461
21l,54m,7.267278617710583
21l,55m,9.52675022928768
21l,56m,6.115894936366098
21l,57m,10.170264518090605
21l,58m,9.224659158269116
21l,59m,10.706196917269581
21l,6m,7.772937103289094
21l,60m,11.721815965874466
21l,61m,5.7478354978354975
21l,62m,8.81910447761194
21l,63m,11.223608445297504
21l,64m,8.921014281550569
21l,65m,6.745817593092283
21l,66m,7.997401097314468
21l,67m,8.952268709487331
21l,68m,7.983225108225108
21l,69m,9.199105812220566
21l,7m,5.948336489045172
21l,70m,8.515522643121617
21l,71m,8.366300366300367
21l,72m,12.373235113566606
21l,73m,13.30259456080025
21l,74m,10.27250682024856
21l,75m,10.182665424044734
21l,76m,7.7798810167658194
21l,77m,9.395260386190754
22l,45m,8.052189040301537
22l,46m,8.279561042524005
22l,47m,6.5678446182897225
22l,48m,8.033618076605125
22l,49m,7.080305927342256
22l,5m,7.064726679358173
22l,50m,6.656438356164384
22l,51m,6.251082251082251
22l,52m,7.678226264923252
22l,53m,5.379774663369058
22l,54m,7.366430903155604
22l,55m,9.557051085959008
22l,56m,6.155196051549218
22l,57m,10.244274809160306
22l,58m,8.508810572687224
22l,59m,10.71437578814628
22l,6m,7.87459807073955
22l,60m,12.113112164296998
22l,61m,6.015625
22l,62m,8.817991631799163
22l,63m,11.372040220564385
22l,64m,9.037847427557658
22l,65m,6.855013550135501
22l,66m,8.119648093841642
22l,67m,9.043672014260249
22l,68m,8.484065460809648
22l,69m,9.354223433242506
22l,7m,5.977891614990564
22l,70m,8.605422555523507
22l,71m,8.357273838630807
22l,72m,12.534059097978227
22l,73m,13.62844330557335
22l,16m,8.860082304526749
22l,17m,11.70683839313094
22l,18m,12.242633228840125
22l,19m,7.705882352941177
22l,2m,7.026644915715062
22l,20m,9.870503597122303
22l,21m,6.371086305472366
22l,22m,10.469786179113727
22l,23m,7.603881278538813
22l,24m,9.27186480877557
22l,25m,5.881887615930169
22l,26m,8.191286785920369
22l,27m,11.785959438377535
22l,28m,8.123842592592593
22l,29m,10.907733651836368
22l,3m,6.90041265474553
22l,30m,8.292024903646606
22l,31m,11.787066246056783
22l,32m,8.910016977928693
22l,33m,12.235769828926905
22l,34m,8.990367775831874
22l,35m,9.015456401283172
22l,36m,7.264602010323282
22l,37m,7.851959361393324
22l,38m,6.845454545454546
22l,39m,5.858900738310091
22l,4m,11.726171996274449
22l,40m,12.688473520249222
22l,41m,9.160187079801227
22l,42m,9.290434782608695
22l,43m,6.968406593406593
22l,44m,8.309111880046137
22l,74m,10.40988639852625
22l,75m,10.28316086547507
22l,76m,7.910214168039539
22l,77m,9.522976578713312
22l,78m,5.890688259109312
22l,79m,6.673118865866957
22l,8m,6.074508733624454
22l,80m,15.41664069803677
22l,81m,10.057263411693791
22l,82m,6.3062004916689425
22l,83m,9.849925261584454
22l,84m,7.520447110141767
22l,85m,11.835323695788812
22l,86m,6.012719891745602
22l,87m,11.111872857588034
22l,88m,10.096735549565738
22l,89m,6.899343544857768
22l,9m,6.478332873309412
22l,90m,8.774104683195592
22l,91m,10.371042114970797
22l,92m,8.779615153337343
22l,93m,10.772012578616351
22l,94m,6.838058887677208
22l,95m,5.684124386252046
22l,96m,11.352757868494859
22l,97m,6.289028384279476
22l,98m,7.196734919756502
22l,99m,11.753715498938428
22l,0m,7.0397727272727275
22l,1m,8.868249258160237
22l,10m,6.187637969094923
22l,11m,6.8408408408408405
22l,41m,9.160187079801227
22l,42m,9.290434782608695
22l,43m,6.968406593406593
22l,44m,8.309111880046137
22l,45m,8.052189040301537
22l,46m,8.279561042524005
22l,47m,6.5678446182897225
22l,48m,8.033618076605125
22l,49m,7.080305927342256
22l,5m,7.064726679358173
22l,50m,6.656438356164384
22l,51m,6.251082251082251
22l,52m,7.678226264923252
22l,53m,5.379774663369058
22l,54m,7.366430903155604
22l,55m,9.557051085959008
22l,56m,6.155196051549218
22l,57m,10.244274809160306
22l,58m,8.508810572687224
22l,59m,10.71437578814628
22l,6m,7.87459807073955
22l,60m,12.113112164296998
22l,61m,6.015625
22l,62m,8.817991631799163
22l,63m,11.372040220564385
22l,64m,9.037847427557658
22l,65m,6.855013550135501
22l,66m,8.119648093841642
22l,67m,9.043672014260249
22l,68m,8.484065460809648
22l,69m,9.354223433242506
22l,7m,5.977891614990564
22l,12m,8.281377699941624
22l,13m,8.139315230224321
22l,14m,6.523005717397223
22l,15m,9.347560975609756
22l,16m,8.860082304526749
22l,17m,11.70683839313094
22l,18m,12.242633228840125
22l,19m,7.705882352941177
22l,2m,7.026644915715062
22l,20m,9.870503597122303
22l,21m,6.371086305472366
22l,22m,10.469786179113727
22l,23m,7.603881278538813
22l,24m,9.27186480877557
22l,25m,5.881887615930169
22l,26m,8.191286785920369
22l,27m,11.785959438377535
22l,28m,8.123842592592593
22l,29m,10.907733651836368
22l,3m,6.90041265474553
22l,30m,8.292024903646606
22l,31m,11.787066246056783
22l,32m,8.910016977928693
22l,33m,12.235769828926905
22l,34m,8.990367775831874
22l,35m,9.015456401283172
22l,36m,7.264602010323282
22l,37m,7.851959361393324
22l,38m,6.845454545454546
22l,39m,5.858900738310091
22l,4m,11.726171996274449
22l,40m,12.688473520249222
22l,70m,8.605422555523507
22l,71m,8.357273838630807
22l,72m,12.534059097978227
22l,73m,13.62844330557335
22l,74m,10.40988639852625
22l,75m,10.28316086547507
22l,76m,7.910214168039539
22l,77m,9.522976578713312
22l,78m,5.890688259109312
22l,79m,6.673118865866957
22l,8m,6.074508733624454
22l,80m,15.41664069803677
22l,81m,10.057263411693791
22l,82m,6.3062004916689425
22l,83m,9.849925261584454
22l,84m,7.520447110141767
22l,85m,11.835323695788812
22l,86m,6.012719891745602
22l,87m,11.111872857588034
22l,88m,10.096735549565738
22l,89m,6.899343544857768
22l,9m,6.478332873309412
22l,90m,8.774104683195592
22l,91m,10.371042114970797
22l,92m,8.779615153337343
22l,93m,10.772012578616351
22l,94m,6.838058887677208
22l,95m,5.684124386252046
22l,96m,11.352757868494859
22l,97m,6.289028384279476
22l,98m,7.196734919756502
22l,99m,11.753715498938428
23l,34m,9.198748510131109
23l,35m,8.995942028985507
23l,36m,7.736266896750072
23l,37m,7.935174418604651
23l,38m,7.291943401674849
23l,39m,6.372743156668608
23l,4m,11.484223300970873
23l,40m,12.395016712245518
23l,41m,9.149505526468877
23l,42m,9.389132340052585
23l,43m,7.421532326972373
23l,44m,8.31248206599713
23l,45m,8.129380841121495
23l,46m,8.785305889079474
23l,47m,6.997222222222222
23l,48m,8.48018513161701
23l,49m,7.534172147555047
23l,5m,7.505444126074498
23l,50m,7.08191027496382
23l,51m,6.697167755991285
23l,52m,7.7252213653241935
23l,53m,5.782608695652174
23l,54m,7.914009111617312
23l,55m,9.603860294117647
23l,56m,6.600337742752603
23l,57m,10.254628224582701
23l,58m,9.2211736950752
23l,59m,10.831849968213605
23l,6m,7.888499708114419
23l,60m,12.003427859146152
23l,61m,6.26552217453505
23l,62m,8.84355369428657
23l,0m,7.465193370165746
23l,1m,8.886188500296385
23l,10m,6.583845723868083
23l,11m,7.27262443438914
23l,12m,8.250289687137892
23l,13m,8.09051094890511
23l,14m,6.919775596072931
23l,15m,9.341801385681293
23l,16m,8.998509687034277
23l,17m,11.720930232558139
23l,18m,12.078630897317298
23l,19m,7.9363714531384355
23l,2m,7.473625453530561
23l,20m,9.794887039239
23l,21m,6.821868008948546
23l,22m,10.346895074946467
23l,23m,7.701582733812949
23l,24m,9.184480234260615
23l,25m,6.263216471897607
23l,26m,8.269107817494914
23l,27m,11.64259373079287
23l,28m,8.19087739686229
23l,29m,10.87778768956289
23l,3m,7.278618327148159
23l,30m,8.28150765606596
23l,31m,11.637721755368814
23l,32m,9.349411764705883
23l,33m,12.23533064265756
23l,34m,9.198748510131109
23l,35m,8.995942028985507
23l,36m,7.736266896750072
23l,37m,7.935174418604651
23l,38m,7.291943401674849
23l,39m,6.372743156668608
23l,4m,11.484223300970873
23l,40m,12.395016712245518
23l,41m,9.149505526468877
23l,42m,9.389132340052585
23l,43m,7.421532326972373
23l,44m,8.31248206599713
23l,45m,8.129380841121495
23l,46m,8.785305889079474
23l,47m,6.997222222222222
23l,48m,8.48018513161701
23l,49m,7.534172147555047
23l,5m,7.505444126074498
23l,50m,7.08191027496382
23l,51m,6.697167755991285
23l,52m,7.7252213653241935
23l,53m,5.782608695652174
23l,54m,7.914009111617312
23l,55m,9.603860294117647
23l,56m,6.600337742752603
23l,57m,10.254628224582701
23l,58m,9.2211736950752
23l,59m,10.831849968213605
23l,6m,7.888499708114419
23l,60m,12.003427859146152
23l,61m,6.26552217453505
23l,62m,8.84355369428657
23l,63m,11.23960332693538
23l,64m,8.9923686527737
23l,65m,7.268494715795487
23l,66m,8.118025124160093
24l,30m,8.308034390750073
24l,31m,11.707171938615723
24l,32m,9.282754595856435
24l,33m,12.113265620190829
24l,34m,9.11183239893774
24l,35m,8.995052386495926
24l,36m,7.765164644714038
24l,37m,7.938448074679113
24l,38m,7.284557547715442
24l,39m,6.2732507918226315
24l,4m,11.610325752919485
24l,40m,12.459327217125383
24l,41m,9.308080808080808
24l,42m,9.3772979282171
24l,43m,7.3872159090909095
24l,44m,8.386442641946697
24l,45m,8.249330556382029
24l,46m,8.77209036316843
24l,47m,7.001112656467316
24l,48m,8.564200058496636
24l,49m,7.521428571428571
24l,5m,7.491549699226582
24l,50m,7.114601512507272
24l,51m,6.708708708708708
24l,52m,7.723319027181688
24l,53m,5.806012478729438
24l,54m,7.819672131147541
24l,55m,9.744707347447074
24l,56m,6.606034968979132
24l,57m,10.278523489932885
24l,58m,9.340017958695002
24l,59m,10.72904851921865
23l,67m,8.992028343666963
23l,68m,8.620939675174014
23l,69m,9.222520908004778
23l,7m,6.410831509846827
23l,70m,8.831378299120235
23l,71m,8.443759630200308
23l,72m,12.388155876035594
23l,73m,13.407477222745838
23l,74m,10.28541162227603
23l,75m,10.20583669667805
23l,76m,8.41273450824332
23l,77m,9.518595041322314
23l,78m,6.331662489557226
23l,79m,7.051874823794756
23l,8m,6.552646239554318
23l,80m,15.117073170731707
23l,81m,10.065983730039168
23l,82m,6.704233249229044
23l,83m,9.75700383367738
23l,84m,8.007834359261333
23l,85m,11.602579852579852
23l,86m,6.4301369863013695
23l,87m,11.048840803709428
23l,88m,10.01985773562537
23l,89m,7.360011312217194
23l,9m,6.876883707705431
23l,90m,9.452902843601896
23l,91m,10.32725615314494
23l,92m,8.81979542719615
23l,93m,10.782075471698112
23l,94m,7.224866984038084
23l,95m,6.073331502334524
23l,92m,8.81979542719615
23l,93m,10.782075471698112
23l,94m,7.224866984038084
23l,95m,6.073331502334524
23l,96m,11.284389489953632
23l,97m,6.697045707915273
23l,98m,7.653306613226453
23l,99m,11.791805766312596
24l,0m,7.552911534154536
24l,1m,8.892623438429506
24l,10m,6.604938271604938
24l,11m,7.2643483177834325
24l,12m,8.243125904486252
24l,13m,8.127384796008219
24l,14m,7.065766800689259
24l,15m,9.29599769651598
24l,16m,8.932760663507109
24l,17m,11.641423357664234
24l,18m,12.070722668313774
24l,19m,7.925809223718132
24l,2m,7.49104143337066
24l,20m,9.801369863013699
24l,21m,6.836974789915966
24l,22m,10.429409947482236
24l,23m,7.784170560747664
24l,24m,9.215189873417721
24l,25m,6.279329608938547
24l,26m,8.26236183827807
24l,27m,11.663482280431433
24l,28m,8.138020833333334
24l,29m,10.890974084003574
24l,3m,7.293425208153891
23l,63m,11.23960332693538
23l,64m,8.9923686527737
23l,65m,7.268494715795487
23l,66m,8.118025124160093
23l,67m,8.992028343666963
23l,68m,8.620939675174014
23l,69m,9.222520908004778
23l,7m,6.410831509846827
23l,70m,8.831378299120235
23l,71m,8.443759630200308
23l,72m,12.388155876035594
23l,73m,13.407477222745838
23l,74m,10.28541162227603
23l,75m,10.20583669667805
23l,76m,8.41273450824332
23l,77m,9.518595041322314
23l,78m,6.331662489557226
23l,79m,7.051874823794756
23l,8m,6.552646239554318
23l,80m,15.117073170731707
23l,81m,10.065983730039168
23l,82m,6.704233249229044
23l,83m,9.75700383367738
23l,84m,8.007834359261333
23l,85m,11.602579852579852
23l,86m,6.4301369863013695
23l,87m,11.048840803709428
23l,88m,10.01985773562537
23l,89m,7.360011312217194
23l,9m,6.876883707705431
23l,90m,9.452902843601896
23l,91m,10.32725615314494
24l,89m,7.402844950213371
24l,9m,6.875924871940808
24l,90m,9.485714285714286
24l,91m,10.281942336874051
24l,92m,8.856452100332426
24l,93m,10.749215317011927
24l,94m,7.2277061132922045
24l,95m,6.142419175027871
24l,96m,11.381903276131045
24l,97m,6.77520474442248
24l,98m,7.786110300554421
24l,99m,11.768133535660091
24l,0m,7.552911534154536
24l,1m,8.892623438429506
24l,10m,6.604938271604938
24l,11m,7.2643483177834325
24l,12m,8.243125904486252
24l,13m,8.127384796008219
24l,14m,7.065766800689259
24l,15m,9.29599769651598
24l,16m,8.932760663507109
24l,17m,11.641423357664234
24l,18m,12.070722668313774
24l,19m,7.925809223718132
24l,2m,7.49104143337066
24l,20m,9.801369863013699
24l,21m,6.836974789915966
24l,22m,10.429409947482236
24l,23m,7.784170560747664
24l,24m,9.215189873417721
24l,25m,6.279329608938547
24l,26m,8.26236183827807
23l,96m,11.284389489953632
23l,97m,6.697045707915273
23l,98m,7.653306613226453
23l,99m,11.791805766312596
23l,0m,7.465193370165746
23l,1m,8.886188500296385
23l,10m,6.583845723868083
23l,11m,7.27262443438914
23l,12m,8.250289687137892
23l,13m,8.09051094890511
23l,14m,6.919775596072931
23l,15m,9.341801385681293
23l,16m,8.998509687034277
23l,17m,11.720930232558139
23l,18m,12.078630897317298
23l,19m,7.9363714531384355
23l,2m,7.473625453530561
23l,20m,9.794887039239
23l,21m,6.821868008948546
23l,22m,10.346895074946467
23l,23m,7.701582733812949
23l,24m,9.184480234260615
23l,25m,6.263216471897607
23l,26m,8.269107817494914
23l,27m,11.64259373079287
23l,28m,8.19087739686229
23l,29m,10.87778768956289
23l,3m,7.278618327148159
23l,30m,8.28150765606596
23l,31m,11.637721755368814
23l,32m,9.349411764705883
23l,33m,12.23533064265756
24l,6m,7.850407450523865
24l,60m,12.004989086373557
24l,61m,6.172003400396713
24l,62m,8.849446273570788
24l,63m,11.1959157626037
24l,64m,8.959649122807017
24l,65m,7.354239256678281
24l,66m,8.131248173048816
24l,67m,9.042780748663102
24l,68m,8.626670540383499
24l,69m,9.234660281352888
24l,7m,6.413745892661555
24l,70m,8.856595995288576
24l,71m,8.341864716636197
24l,72m,12.409664512157587
24l,73m,13.304931335830211
